Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
49101,4.182269,0,0,0,0,0,0,0,3
49102,4.182269,0,0,0,0,0,0,0,3
49103,4.182269,0,0,0,0,0,0,0,3
49104,4.182269,0,0,0,0,0,0,0,3
49105,4.182269,0,0,0,0,0,0,0,3
49106,4.182269,0,0,0,0,0,0,0,3
49107,4.182269,0,0,0,0,0,0,0,3
49108,4.182269,0,0,0,0,0,0,0,3
49109,4.182269,0,0,0,0,0,0,0,3
49110,4.182269,0,0,0,0,0,0,0,3
49111,4.182269,0,0,0,0,0,0,0,3
49112,4.182269,0,0,0,0,0,0,0,3
49113,4.182269,0,0,0,0,0,0,0,3
49114,4.182269,0,0,0,0,0,0,0,3
49115,4.182269,0,0,0,0,0,0,0,3
49116,4.182269,0,0,0,0,0,0,0,3
49117,4.182269,0,0,0,0,0,0,0,3
49118,4.182269,0,0,0,0,0,0,0,3
49119,4.182269,0,0,0,0,0,0,0,3
49120,4.182269,0,0,0,0,0,0,0,3
49121,4.182269,0,0,0,0,0,0,0,3
49122,4.182269,0,0,0,0,0,0,0,3
49123,4.182269,0,0,0,0,0,0,0,3
49124,4.182269,0,0,0,0,0,0,0,3
49125,4.151062,0,0,0,-0.8263485,0,-0.563159,0,3
49126,4.125108,0,0,0,-0.8263777,0,-0.5631161,0,3
49127,4.097421,0,0,0,-0.8263404,0,-0.563171,0,3
49128,4.069062,0,0,0,-0.8263808,0,-0.5631117,0,3
49129,4.040679,0,0,0,-0.826359,0,-0.5631438,0,3
49130,4.011431,0,0,0,-0.8263711,0,-0.5631259,0,3
49131,3.984473,0,0,0,-0.8263514,0,-0.5631548,0,3
49132,3.956024,0,0,0,-0.8263773,0,-0.5631167,0,3
49133,3.928344,0,0,0,-0.8263581,0,-0.563145,0,3
49134,3.900324,0,0,0,-0.8263766,0,-0.5631179,0,3
49135,3.87224,0,0,0,-0.8263871,0,-0.5631024,0,3
49136,3.844484,0,0,0,-0.8263917,0,-0.5630957,0,3
49137,3.816426,0,0,0,-0.8263177,0,-0.5632043,0,3
49138,3.788399,0,0,0,-0.8264034,0,-0.5630784,0,3
49139,3.760989,0,0,0,-0.8263761,0,-0.5631186,0,3
49140,3.732708,0,0,0,-0.8263785,0,-0.5631149,0,3
49141,3.705394,0,0,0,-0.8263485,0,-0.5631591,0,3
49142,3.677542,0,0,0,-0.8263863,0,-0.5631036,0,3
49143,3.650338,0,0,0,-0.826346,0,-0.5631627,0,3
49144,3.620055,0,0,0,-0.8263882,0,-0.5631007,0,3
49145,3.594733,0,0,0,-0.8263165,0,-0.563206,0,3
49146,3.567447,0,0,0,-0.8263761,0,-0.5631185,0,3
49147,3.53913,0,0,0,-0.8218423,0,-0.5697151,0,3
49148,3.509247,0,0,0,-0.8193505,0,-0.5732927,0,3
49149,3.486181,0,0,0,-0.8169873,0,-0.5766556,0,3
49150,3.459555,0,0,0,-0.8169904,0,-0.5766513,0,3
49151,3.430875,0,0,0,-0.8164324,0,-0.5774411,0,3
49152,3.405261,0,0,0,-0.8158846,0,-0.5782148,0,3
49153,3.378957,0,0,0,-0.8158258,0,-0.5782978,0,3
49154,3.350453,0,0,0,-0.8152906,0,-0.579052,0,3
49155,3.325552,0,0,0,-0.8152515,0,-0.579107,0,3
49156,3.299062,0,0,0,-0.8153001,0,-0.5790386,0,3
49157,3.299062,0,0,0,0,0,0,0,3
49158,3.299062,0,0,0,0,0,0,0,3
49159,3.299062,0,0,0,0,0,0,0,3
49160,3.299062,0,0,0,0,0,0,0,3
49161,3.299062,0,0,0,0,0,0,0,3
49162,3.299062,0,0,0,0,0,0,0,3
49163,3.299062,0,0,0,0,0,0,0,3
49164,3.299062,0,0,0,0,0,0,0,3
49165,3.299062,0,0,0,0,0,0,0,3
49166,3.299062,0,0,0,0,0,0,0,3
49167,3.299062,0,0,0,0,0,0,0,3
49168,3.299062,0,0,0,0,0,0,0,3
49169,3.299062,0,0,0,0,0,0,0,3
49170,3.299062,0,0,0,0,0,0,0,3
49171,3.299062,0,0,0,0,0,0,0,3
49172,3.299062,0,0,0,0,0,0,0,3
49173,3.299062,0,0,0,0,0,0,0,3
49174,3.299062,0,0,0,0,0,0,0,3
49175,3.299062,0,0,0,0,0,0,0,3
49176,3.299062,0,0,0,0,0,0,0,3
49177,3.299062,0,0,0,0,0,0,0,3
49178,3.299062,0,0,0,0,0,0,0,3
49179,3.299062,0,0,0,0,0,0,0,3
49180,3.299062,0,0,0,0,0,0,0,3
49181,3.304044,0,0,0,0.577319,0,-0.8165187,0,3
49182,3.30869,0,0,0,0.5773237,0,-0.8165153,0,3
49183,3.313836,0,0,0,0.5773205,0,-0.8165177,0,3
49184,3.319242,0,0,0,0.5773399,0,-0.8165039,0,3
49185,3.325268,0,0,0,0.5773517,0,-0.8164956,0,3
49186,3.331197,0,0,0,0.5773219,0,-0.8165166,0,3
49187,3.337411,0,0,0,0.5773658,0,-0.8164856,0,3
49188,3.34436,0,0,0,0.5773289,0,-0.8165116,0,3
49189,3.35092,0,0,0,0.5773373,0,-0.8165058,0,3
49190,3.358148,0,0,0,0.5772984,0,-0.8165333,0,3
49191,3.365552,0,0,0,0.577355,0,-0.8164933,0,3
49192,3.37326,0,0,0,0.5773194,0,-0.8165184,0,3
49193,3.381295,0,0,0,0.5773516,0,-0.8164957,0,3
49194,3.389559,0,0,0,0.5773445,0,-0.8165007,0,3
49195,3.397867,0,0,0,0.5773141,0,-0.8165222,0,3
49196,3.407056,0,0,0,0.5765213,0,-0.817082,0,3
49197,3.416778,0,0,0,0.5764688,0,-0.8171192,0,3
49198,3.425352,0,0,0,0.5757939,0,-0.8175948,0,3
49199,3.434905,0,0,0,0.5749554,0,-0.8181847,0,3
49200,3.444087,0,0,0,0.5749404,0,-0.8181953,0,3
49201,3.454341,0,0,0,0.5733421,0,-0.819316,0,3
49202,3.464649,0,0,0,0.5733338,0,-0.8193219,0,3
49203,3.474652,0,0,0,0.5717776,0,-0.8204086,0,3
49204,3.474652,0,0,0,0,0,0,0,3
49205,3.474652,0,0,0,0,0,0,0,3
49206,3.448165,0,0,0,-0.8215701,0,-0.5701075,0,3
49207,3.424761,0,0,0,-0.8221123,0,-0.5693254,0,3
49208,3.398769,0,0,0,-0.8226831,0,-0.5685003,0,3
49209,3.376225,0,0,0,-0.8225975,0,-0.568624,0,3
49210,3.349778,0,0,0,-0.823277,0,-0.5676399,0,3
49211,3.324508,0,0,0,-0.8249342,0,-0.5652289,0,3
49212,3.300396,0,0,0,-0.8259326,0,-0.5637689,0,3
49213,3.274477,0,0,0,-0.8288893,0,-0.5594126,0,3
49214,3.250929,0,0,0,-0.830372,0,-0.5572094,0,3
49215,3.226102,0,0,0,-0.8320652,0,-0.5546779,0,3
49216,3.202112,0,0,0,-0.834631,0,-0.5508094,0,3
49217,3.177567,0,0,0,-0.8357788,0,-0.5490663,0,3
49218,3.153806,0,0,0,-0.8372555,0,-0.5468118,0,3
49219,3.129694,0,0,0,-0.8394333,0,-0.5434626,0,3
49220,3.104983,0,0,0,-0.840462,0,-0.5418706,0,3
49221,3.081663,0,0,0,-0.844048,0,-0.5362676,0,3
49222,3.056545,0,0,0,-0.8473107,0,-0.5310977,0,3
49223,3.033054,0,0,0,-0.8507957,0,-0.5254967,0,3
49224,3.009678,0,0,0,-0.8605717,0,-0.5093294,0,3
49225,2.984126,0,0,0,-0.8668249,0,-0.4986126,0,3
49226,2.961883,0,0,0,-0.8778298,0,-0.4789728,0,3
49227,2.937138,0,0,0,-0.8843442,0,-0.4668356,0,3
49228,2.913035,0,0,0,-0.8902136,0,-0.4555434,0,3
49229,2.889199,0,0,0,-0.901693,0,-0.4323767,0,3
49230,2.889199,0,0,0,0,0,0,0,3
49231,2.889199,0,0,0,0,0,0,0,3
49232,2.889199,0,0,0,0,0,0,0,3
49233,2.889199,0,0,0,0,0,0,0,3
49234,2.889199,0,0,0,0,0,0,0,3
49235,2.889199,0,0,0,0,0,0,0,3
49236,2.889199,0,0,0,0,0,0,0,3
49237,2.889199,0,0,0,0,0,0,0,3
49238,2.889199,0,0,0,0,0,0,0,3
49239,2.889199,0,0,0,0,0,0,0,3
49240,2.889199,0,0,0,0,0,0,0,3
49241,2.889199,0,0,0,0,0,0,0,3
49242,2.889199,0,0,0,0,0,0,0,3
49243,2.889199,0,0,0,0,0,0,0,3
49244,2.889199,0,0,0,0,0,0,0,3
49245,2.889199,0,0,0,0,0,0,0,3
49246,2.889199,0,0,0,0,0,0,0,3
49247,2.889199,0,0,0,0,0,0,0,3
49248,2.889199,0,0,0,0,0,0,0,3
49249,2.889199,0,0,0,0,0,0,0,3
49250,2.889199,0,0,0,0,0,0,0,3
49251,2.889199,0,0,0,0,0,0,0,3
49252,2.889199,0,0,0,0,0,0,0,3
49253,2.889199,0,0,0,0,0,0,0,3
49254,2.889199,0,0,0,0,0,0,0,3
49255,2.889199,0,0,0,0,0,0,0,3
49256,2.889199,0,0,0,0,0,0,0,3
49257,2.889199,0,0,0,0,0,0,0,3
49258,2.889199,0,0,0,0,0,0,0,3
49259,2.889199,0,0,0,0,0,0,0,3
49260,2.889199,0,0,0,0,0,0,0,3
49261,2.889199,0,0,0,0,0,0,0,3
49262,2.889199,0,0,0,0,0,0,0,3
49263,2.889199,0,0,0,0,0,0,0,3
49264,2.889199,0,0,0,0,0,0,0,3
49265,2.889199,0,0,0,0,0,0,0,3
49266,2.889199,0,0,0,0,0,0,0,3
49267,2.889199,0,0,0,0,0,0,0,3
49268,2.889199,0,0,0,0,0,0,0,3
49269,2.889199,0,0,0,0,0,0,0,3
49270,2.889199,0,0,0,0,0,0,0,3
49271,2.889199,0,0,0,0,0,0,0,3
49272,2.889199,0,0,0,0,0,0,0,3
49273,2.889199,0,0,0,0,0,0,0,3
49274,2.889199,0,0,0,0,0,0,0,3
49275,2.889199,0,0,0,0,0,0,0,3
49276,2.889199,0,0,0,0,0,0,0,3
49277,2.889199,0,0,0,0,0,0,0,3
49278,2.889199,0,0,0,0,0,0,0,3
49279,2.889199,0,0,0,0,0,0,0,3
49280,2.889199,0,0,0,0,0,0,0,3
49281,2.889199,0,0,0,0,0,0,0,3
49282,2.889199,0,0,0,0,0,0,0,3
49283,2.889199,0,0,0,0,0,0,0,3
49284,2.889199,0,0,0,0,0,0,0,3
49285,2.889199,0,0,0,0,0,0,0,3
49286,2.889199,0,0,0,0,0,0,0,3
49287,2.889199,0,0,0,0,0,0,0,3
49288,2.889199,0,0,0,0,0,0,0,3
49289,2.889199,0,0,0,0,0,0,0,3
49290,2.889199,0,0,0,0,0,0,0,3
49291,2.889199,0,0,0,0,0,0,0,3
49292,2.889199,0,0,0,0,0,0,0,3
49293,2.889199,0,0,0,0,0,0,0,3
49294,2.889199,0,0,0,0,0,0,0,3
49295,2.889199,0,0,0,0,0,0,0,3
49296,2.889199,0,0,0,0,0,0,0,3
49297,2.889199,0,0,0,0,0,0,0,3
49298,2.889199,0,0,0,0,0,0,0,3
49299,2.889199,0,0,0,0,0,0,0,3
49300,2.889199,0,0,0,0,0,0,0,3
49301,2.889199,0,0,0,0,0,0,0,3
49302,2.889199,0,0,0,0,0,0,0,3
49303,2.889199,0,0,0,0,0,0,0,3
49304,2.889199,0,0,0,0,0,0,0,3
49305,2.889199,0,0,0,0,0,0,0,3
49306,2.889199,0,0,0,0,0,0,0,3
49307,2.889199,0,0,0,0,0,0,0,3
49308,2.889199,0,0,0,0,0,0,0,3
49309,2.889199,0,0,0,0,0,0,0,3
49310,2.889199,0,0,0,0,0,0,0,3
49311,2.889199,0,0,0,0,0,0,0,3
49312,2.889199,0,0,0,0,0,0,0,3
49313,2.889199,0,0,0,0,0,0,0,3
49314,2.889199,0,0,0,0,0,0,0,3
49315,2.889199,0,0,0,0,0,0,0,3
49316,2.889199,0,0,0,0,0,0,0,3
49317,2.889199,0,0,0,0,0,0,0,3
49318,2.889199,0,0,0,0,0,0,0,3
49319,2.889199,0,0,0,0,0,0,0,3
49320,2.889199,0,0,0,0,0,0,0,3
49321,2.889199,0,0,0,0,0,0,0,3
49322,2.889199,0,0,0,0,0,0,0,3
49323,2.889199,0,0,0,0,0,0,0,3
49324,2.889199,0,0,0,0,0,0,0,3
49325,2.889199,0,0,0,0,0,0,0,3
49326,2.889199,0,0,0,0,0,0,0,3
49327,2.889199,0,0,0,0,0,0,0,3
49328,2.889199,0,0,0,0,0,0,0,3
49329,2.889199,0,0,0,0,0,0,0,3
49330,2.889199,0,0,0,0,0,0,0,3
49331,2.889199,0,0,0,0,0,0,0,3
49332,2.889199,0,0,0,0,0,0,0,3
49333,2.889199,0,0,0,0,0,0,0,3
49334,2.889199,0,0,0,0,0,0,0,3
49335,2.889199,0,0,0,0,0,0,0,3
49336,2.889199,0,0,0,0,0,0,0,3
49337,2.889199,0,0,0,0,0,0,0,3
49338,2.889199,0,0,0,0,0,0,0,3
49339,2.889199,0,0,0,0,0,0,0,3
49340,2.889199,0,0,0,0,0,0,0,3
49341,2.895377,0,0,0,0.3145029,0,-0.9492565,0,3
49342,2.900791,0,0,0,0.3170397,0,-0.9484123,0,3
49343,2.907067,0,0,0,0.317926,0,-0.9481155,0,3
49344,2.913563,0,0,0,0.3188615,0,-0.9478014,0,3
49345,2.920633,0,0,0,0.3197598,0,-0.9474986,0,3
49346,2.92789,0,0,0,0.3206696,0,-0.9471912,0,3
49347,2.935484,0,0,0,0.3216041,0,-0.9468742,0,3
49348,2.943985,0,0,0,0.3235403,0,-0.9462144,0,3
49349,2.951772,0,0,0,0.3244227,0,-0.9459122,0,3
49350,2.960538,0,0,0,0.3244168,0,-0.9459142,0,3
49351,2.969472,0,0,0,0.3253015,0,-0.9456104,0,3
49352,2.978405,0,0,0,0.325329,0,-0.9456009,0,3
49353,2.987864,0,0,0,0.3253181,0,-0.9456046,0,3
49354,2.997765,0,0,0,0.3252987,0,-0.9456113,0,3
49355,3.008313,0,0,0,0.3253281,0,-0.9456012,0,3
49356,3.01822,0,0,0,0.3253408,0,-0.9455968,0,3
49357,3.02883,0,0,0,0.3252946,0,-0.9456127,0,3
49358,3.039821,0,0,0,0.3253427,0,-0.9455962,0,3
49359,3.051565,0,0,0,0.3253239,0,-0.9456026,0,3
49360,3.062558,0,0,0,0.325285,0,-0.945616,0,3
49361,3.074435,0,0,0,0.3253371,0,-0.9455981,0,3
49362,3.08697,0,0,0,0.325328,0,-0.9456013,0,3
49363,3.099042,0,0,0,0.3253091,0,-0.9456078,0,3
49364,3.111856,0,0,0,0.3243966,0,-0.9459211,0,3
49365,3.111856,0,0,0,0,0,0,0,3
49366,3.111856,0,0,0,0,0,0,0,3
49367,3.111856,0,0,0,0,0,0,0,3
49368,3.111856,0,0,0,0,0,0,0,3
49369,3.111856,0,0,0,0,0,0,0,3
49370,3.111856,0,0,0,0,0,0,0,3
49371,3.111856,0,0,0,0,0,0,0,3
49372,3.08597,0,0,0,-0.949985,0,-0.3122954,0,3
49373,3.064277,0,0,0,-0.9502929,0,-0.3113573,0,3
49374,3.042538,0,0,0,-0.9502667,0,-0.3114375,0,3
49375,3.019384,0,0,0,-0.9502943,0,-0.3113532,0,3
49376,2.99614,0,0,0,-0.9505755,0,-0.3104933,0,3
49377,2.974524,0,0,0,-0.9505891,0,-0.310452,0,3
49378,2.952256,0,0,0,-0.9506077,0,-0.3103949,0,3
49379,2.928814,0,0,0,-0.9509134,0,-0.3094571,0,3
49380,2.907474,0,0,0,-0.950886,0,-0.3095412,0,3
49381,2.885367,0,0,0,-0.9512179,0,-0.30852,0,3
49382,2.862986,0,0,0,-0.9515155,0,-0.3076006,0,3
49383,2.841226,0,0,0,-0.9521014,0,-0.3057827,0,3
49384,2.820755,0,0,0,-0.9524212,0,-0.304785,0,3
49385,2.799246,0,0,0,-0.9526991,0,-0.3039151,0,3
49386,2.778495,0,0,0,-0.9532898,0,-0.3020571,0,3
49387,2.757318,0,0,0,-0.9532639,0,-0.3021388,0,3
49388,2.736882,0,0,0,-0.9538581,0,-0.3002577,0,3
49389,2.716154,0,0,0,-0.9544562,0,-0.2983512,0,3
49390,2.716154,0,0,0,0,0,0,0,3
49391,2.716154,0,0,0,0,0,0,0,3
49392,2.716154,0,0,0,0,0,0,0,3
49393,2.716154,0,0,0,0,0,0,0,3
49394,2.716154,0,0,0,0,0,0,0,3
49395,2.716154,0,0,0,0,0,0,0,3
49396,2.716154,0,0,0,0,0,0,0,3
49397,2.716154,0,0,0,0,0,0,0,3
49398,2.716154,0,0,0,0,0,0,0,3
49399,2.716154,0,0,0,0,0,0,0,3
49400,2.716154,0,0,0,0,0,0,0,3
49401,2.716154,0,0,0,0,0,0,0,3
49402,2.716154,0,0,0,0,0,0,0,3
49403,2.716154,0,0,0,0,0,0,0,3
49404,2.716154,0,0,0,0,0,0,0,3
49405,2.716154,0,0,0,0,0,0,0,3
49406,2.716154,0,0,0,0,0,0,0,3
49407,2.716154,0,0,0,0,0,0,0,3
49408,2.716154,0,0,0,0,0,0,0,3
49409,2.716154,0,0,0,0,0,0,0,3
49410,2.716154,0,0,0,0,0,0,0,3
49411,2.716154,0,0,0,0,0,0,0,3
49412,2.716154,0,0,0,0,0,0,0,3
49413,2.716154,0,0,0,0,0,0,0,3
49414,2.716154,0,0,0,0,0,0,0,3
49415,2.716154,0,0,0,0,0,0,0,3
49416,2.716154,0,0,0,0,0,0,0,3
49417,2.716154,0,0,0,0,0,0,0,3
49418,2.716154,0,0,0,0,0,0,0,3
49419,2.716154,0,0,0,0,0,0,0,3
49420,2.716154,0,0,0,0,0,0,0,3
49421,2.716154,0,0,0,0,0,0,0,3
49422,2.716154,0,0,0,0,0,0,0,3
49423,2.716154,0,0,0,0,0,0,0,3
49424,2.716154,0,0,0,0,0,0,0,3
49425,2.716154,0,0,0,0,0,0,0,3
49426,2.716154,0,0,0,0,0,0,0,3
49427,2.716154,0,0,0,0,0,0,0,3
49428,2.716154,0,0,0,0,0,0,0,3
49429,2.716154,0,0,0,0,0,0,0,3
49430,2.716154,0,0,0,0,0,0,0,3
49431,2.716154,0,0,0,0,0,0,0,3
49432,2.716154,0,0,0,0,0,0,0,3
49433,2.716154,0,0,0,0,0,0,0,3
49434,2.716154,0,0,0,0,0,0,0,3
49435,2.716154,0,0,0,0,0,0,0,3
49436,2.716154,0,0,0,0,0,0,0,3
49437,2.716154,0,0,0,0,0,0,0,3
49438,2.716154,0,0,0,0,0,0,0,3
49439,2.716154,0,0,0,0,0,0,0,3
49440,2.716154,0,0,0,0,0,0,0,3
49441,2.716154,0,0,0,0,0,0,0,3
49442,2.716154,0,0,0,0,0,0,0,3
49443,2.716154,0,0,0,0,0,0,0,3
49444,2.716154,0,0,0,0,0,0,0,3
49445,2.716154,0,0,0,0,0,0,0,3
49446,2.716154,0,0,0,0,0,0,0,3
49447,2.716154,0,0,0,0,0,0,0,3
49448,2.716154,0,0,0,0,0,0,0,3
49449,2.716154,0,0,0,0,0,0,0,3
49450,2.716154,0,0,0,0,0,0,0,3
49451,2.716154,0,0,0,0,0,0,0,3
49452,2.716154,0,0,0,0,0,0,0,3
49453,2.716154,0,0,0,0,0,0,0,3
49454,2.716154,0,0,0,0,0,0,0,3
49455,2.716154,0,0,0,0,0,0,0,3
49456,2.716154,0,0,0,0,0,0,0,3
49457,2.716154,0,0,0,0,0,0,0,3
49458,2.716154,0,0,0,0,0,0,0,3
49459,2.716154,0,0,0,0,0,0,0,3
49460,2.716154,0,0,0,0,0,0,0,3
49461,2.716154,0,0,0,0,0,0,0,3
49462,2.716154,0,0,0,0,0,0,0,3
49463,2.716154,0,0,0,0,0,0,0,3
49464,2.716154,0,0,0,0,0,0,0,3
49465,2.716154,0,0,0,0,0,0,0,3
49466,2.716154,0,0,0,0,0,0,0,3
49467,2.716154,0,0,0,0,0,0,0,3
49468,2.716154,0,0,0,0,0,0,0,3
49469,2.716154,0,0,0,0,0,0,0,3
49470,2.716154,0,0,0,0,0,0,0,3
49471,2.716154,0,0,0,0,0,0,0,3
49472,2.716154,0,0,0,0,0,0,0,3
49473,2.716154,0,0,0,0,0,0,0,3
49474,2.716154,0,0,0,0,0,0,0,3
49475,2.716154,0,0,0,0,0,0,0,3
49476,2.716154,0,0,0,0,0,0,0,3
49477,2.716154,0,0,0,0,0,0,0,3
49478,2.716154,0,0,0,0,0,0,0,3
49479,2.716154,0,0,0,0,0,0,0,3
49480,2.716154,0,0,0,0,0,0,0,3
49481,2.716154,0,0,0,0,0,0,0,3
49482,2.716154,0,0,0,0,0,0,0,3
49483,2.716154,0,0,0,0,0,0,0,3
49484,2.716154,0,0,0,0,0,0,0,3
49485,2.716154,0,0,0,0,0,0,0,3
49486,2.716154,0,0,0,0,0,0,0,3
49487,2.716154,0,0,0,0,0,0,0,3
49488,2.716154,0,0,0,0,0,0,0,3
49489,2.716154,0,0,0,0,0,0,0,3
49490,2.716154,0,0,0,0,0,0,0,3
49491,2.716154,0,0,0,0,0,0,0,3
49492,2.716154,0,0,0,0,0,0,0,3
49493,2.716154,0,0,0,0,0,0,0,3
49494,2.716154,0,0,0,0,0,0,0,3
49495,2.716154,0,0,0,0,0,0,0,3
49496,2.716154,0,0,0,0,0,0,0,3
49497,2.716154,0,0,0,0,0,0,0,3
49498,2.716154,0,0,0,0,0,0,0,3
49499,2.716154,0,0,0,0,0,0,0,3
49500,2.716154,0,0,0,0,0,0,0,3
49501,2.716154,0,0,0,0,0,0,0,3
49502,2.716154,0,0,0,0,0,0,0,3
49503,2.716154,0,0,0,0,0,0,0,3
49504,2.716154,0,0,0,0,0,0,0,3
49505,2.716154,0,0,0,0,0,0,0,3
49506,2.716154,0,0,0,0,0,0,0,3
49507,2.716154,0,0,0,0,0,0,0,3
49508,2.716154,0,0,0,0,0,0,0,3
49509,2.716154,0,0,0,0,0,0,0,3
49510,2.716154,0,0,0,0,0,0,0,3
49511,2.716154,0,0,0,0,0,0,0,3
49512,2.716154,0,0,0,0,0,0,0,3
49513,2.716154,0,0,0,0,0,0,0,3
49514,2.716154,0,0,0,0,0,0,0,3
49515,2.716154,0,0,0,0,0,0,0,3
49516,2.716154,0,0,0,0,0,0,0,3
49517,2.716154,0,0,0,0,0,0,0,3
49518,2.716154,0,0,0,0,0,0,0,3
49519,2.716154,0,0,0,0,0,0,0,3
49520,2.716154,0,0,0,0,0,0,0,3
49521,2.716154,0,0,0,0,0,0,0,3
49522,2.716154,0,0,0,0,0,0,0,3
49523,2.716154,0,0,0,0,0,0,0,3
49524,2.716154,0,0,0,0,0,0,0,3
49525,2.716154,0,0,0,0,0,0,0,3
49526,2.716154,0,0,0,0,0,0,0,3
49527,2.716154,0,0,0,0,0,0,0,3
49528,2.716154,0,0,0,0,0,0,0,3
49529,2.716154,0,0,0,0,0,0,0,3
49530,2.716154,0,0,0,0,0,0,0,3
49531,2.716154,0,0,0,0,0,0,0,3
49532,2.716154,0,0,0,0,0,0,0,3
49533,2.716154,0,0,0,0,0,0,0,3
49534,2.716154,0,0,0,0,0,0,0,3
49535,2.716154,0,0,0,0,0,0,0,3
49536,2.716154,0,0,0,0,0,0,0,3
49537,2.716154,0,0,0,0,0,0,0,3
49538,2.716154,0,0,0,0,0,0,0,3
49539,2.716154,0,0,0,0,0,0,0,3
49540,2.716154,0,0,0,0,0,0,0,3
49541,2.716154,0,0,0,0,0,0,0,3
49542,2.716154,0,0,0,0,0,0,0,3
49543,2.716154,0,0,0,0,0,0,0,3
49544,2.716154,0,0,0,0,0,0,0,3
49545,2.716154,0,0,0,0,0,0,0,3
49546,2.716154,0,0,0,0,0,0,0,3
49547,2.716154,0,0,0,0,0,0,0,3
49548,2.716154,0,0,0,0,0,0,0,3
49549,2.716154,0,0,0,0,0,0,0,3
49550,2.716154,0,0,0,0,0,0,0,3
49551,2.716154,0,0,0,0,0,0,0,3
49552,2.716154,0,0,0,0,0,0,0,3
49553,2.716154,0,0,0,0,0,0,0,3
49554,2.716154,0,0,0,0,0,0,0,3
49555,2.699565,0,0,0,-0.3034778,0,0.9528385,0,3
49556,2.687478,0,0,0,-0.303494,0,0.9528333,0,3
49557,2.675645,0,0,0,-0.3034623,0,0.9528435,0,3
49558,2.662239,0,0,0,-0.3035042,0,0.9528301,0,3
49559,2.649286,0,0,0,-0.303463,0,0.9528432,0,3
49560,2.637501,0,0,0,-0.3034779,0,0.9528384,0,3
49561,2.62538,0,0,0,-0.3035001,0,0.9528314,0,3
49562,2.613833,0,0,0,-0.3034672,0,0.9528419,0,3
49563,2.602134,0,0,0,-0.3025442,0,0.9531353,0,3
49564,2.590361,0,0,0,-0.3015472,0,0.9534513,0,3
49565,2.579618,0,0,0,-0.3005933,0,0.9537524,0,3
49566,2.570028,0,0,0,-0.298907,0,0.9542822,0,3
49567,2.559692,0,0,0,-0.2979341,0,0.9545864,0,3
49568,2.550259,0,0,0,-0.2961104,0,0.9551537,0,3
49569,2.541109,0,0,0,-0.2952106,0,0.9554322,0,3
49570,2.532084,0,0,0,-0.2932937,0,0.9560224,0,3
49571,2.524023,0,0,0,-0.2906244,0,0.9568372,0,3
49572,2.515743,0,0,0,-0.2887391,0,0.9574078,0,3
49573,2.507955,0,0,0,-0.2838908,0,0.9588567,0,3
49574,2.501288,0,0,0,-0.2795482,0,0.9601317,0,3
49575,2.494651,0,0,0,-0.2748338,0,0.9614918,0,3
49576,2.488475,0,0,0,-0.2681874,0,0.9633668,0,3
49577,2.482924,0,0,0,-0.2645175,0,0.9643809,0,3
49578,2.477745,0,0,0,-0.2607075,0,0.9654179,0,3
49579,2.472978,0,0,0,-0.2549336,0,0.9669586,0,3
49580,2.468987,0,0,0,-0.2522096,0,0.9676726,0,3
49581,2.465389,0,0,0,-0.2476532,0,0.9688488,0,3
49582,2.461905,0,0,0,-0.2456388,0,0.9693614,0,3
49583,2.459219,0,0,0,-0.2447319,0,0.9695908,0,3
49584,2.456889,0,0,0,-0.2410288,0,0.9705179,0,3
49585,2.456889,0,0,0,0,0,0,0,3
49586,2.456889,0,0,0,0,0,0,0,3
49587,2.481474,0,0,0,0.972607,0,0.2324558,0,3
49588,2.502777,0,0,0,0.9729896,0,0.2308491,0,3
49589,2.527834,0,0,0,0.9736935,0,0.2278617,0,3
49590,2.549407,0,0,0,0.9741098,0,0.2260755,0,3
49591,2.574409,0,0,0,0.9743539,0,0.225021,0,3
49592,2.597298,0,0,0,0.9743518,0,0.2250302,0,3
49593,2.621475,0,0,0,0.9743391,0,0.2250853,0,3
49594,2.645196,0,0,0,0.9745438,0,0.2241971,0,3
49595,2.669952,0,0,0,0.9745489,0,0.2241751,0,3
49596,2.695328,0,0,0,0.9745616,0,0.2241198,0,3
49597,2.718329,0,0,0,0.974361,0,0.2249902,0,3
49598,2.743441,0,0,0,0.9741313,0,0.2259827,0,3
49599,2.768013,0,0,0,0.9739133,0,0.2269206,0,3
49600,2.794022,0,0,0,0.9736715,0,0.2279559,0,3
49601,2.818618,0,0,0,0.9734659,0,0.2288321,0,3
49602,2.843688,0,0,0,0.9732543,0,0.2297303,0,3
49603,2.869364,0,0,0,0.9730098,0,0.2307638,0,3
49604,2.894846,0,0,0,0.9728132,0,0.2315908,0,3
49605,2.920341,0,0,0,0.9725758,0,0.2325861,0,3
49606,2.945958,0,0,0,0.9723216,0,0.2336462,0,3
49607,2.972692,0,0,0,0.9718961,0,0.2354101,0,3
49608,2.996993,0,0,0,0.9716331,0,0.2364935,0,3
49609,3.023086,0,0,0,0.9714429,0,0.2372736,0,3
49610,3.049698,0,0,0,0.9709575,0,0.2392524,0,3
49611,3.075723,0,0,0,0.970958,0,0.2392502,0,3
49612,3.101262,0,0,0,0.9707174,0,0.2402243,0,3
