Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
587,4.151594,0,0,0,0,0,0,0,1
588,4.151594,0,0,0,0,0,0,0,1
589,4.151594,0,0,0,0,0,0,0,1
590,4.151594,0,0,0,0,0,0,0,1
591,4.151594,0,0,0,0,0,0,0,1
592,4.151594,0,0,0,0,0,0,0,1
593,4.151594,0,0,0,0,0,0,0,1
594,4.151594,0,0,0,0,0,0,0,1
595,4.151594,0,0,0,0,0,0,0,1
596,4.151594,0,0,0,0,0,0,0,1
597,4.151594,0,0,0,0,0,0,0,1
598,4.151594,0,0,0,0,0,0,0,1
599,4.151594,0,0,0,0,0,0,0,1
600,4.151594,0,0,0,0,0,0,0,1
601,4.151594,0,0,0,0,0,0,0,1
602,4.151594,0,0,0,0,0,0,0,1
603,4.151594,0,0,0,0,0,0,0,1
604,4.151594,0,0,0,0,0,0,0,1
605,4.151594,0,0,0,0,0,0,0,1
606,4.151594,0,0,0,0,0,0,0,1
607,4.151594,0,0,0,0,0,0,0,1
608,4.151594,0,0,0,0,0,0,0,1
609,4.151594,0,0,0,0,0,0,0,1
610,4.151594,0,0,0,0,0,0,0,1
611,4.151594,0,0,0,0,0,0,0,1
612,4.151594,0,0,0,0,0,0,0,1
613,4.151594,0,0,0,0,0,0,0,1
614,4.151594,0,0,0,0,0,0,0,1
615,4.151594,0,0,0,0,0,0,0,1
616,4.151594,0,0,0,0,0,0,0,1
617,4.151594,0,0,0,0,0,0,0,1
618,4.151594,0,0,0,0,0,0,0,1
619,4.151594,0,0,0,0,0,0,0,1
620,4.151594,0,0,0,0,0,0,0,1
621,4.151594,0,0,0,0,0,0,0,1
622,4.151594,0,0,0,0,0,0,0,1
623,4.151594,0,0,0,0,0,0,0,1
624,4.151594,0,0,0,0,0,0,0,1
625,4.151594,0,0,0,0,0,0,0,1
626,4.151594,0,0,0,0,0,0,0,1
627,4.151594,0,0,0,0,0,0,0,1
628,4.151594,0,0,0,0,0,0,0,1
629,4.151594,0,0,0,0,0,0,0,1
630,4.151594,0,0,0,0,0,0,0,1
631,4.151594,0,0,0,0,0,0,0,1
632,4.151594,0,0,0,0,0,0,0,1
633,4.151594,0,0,0,0,0,0,0,1
634,4.151594,0,0,0,0,0,0,0,1
635,4.151594,0,0,0,0,0,0,0,1
636,4.151594,0,0,0,0,0,0,0,1
637,4.151594,0,0,0,0,0,0,0,1
638,4.151594,0,0,0,0,0,0,0,1
639,4.151594,0,0,0,0,0,0,0,1
640,4.151594,0,0,0,0,0,0,0,1
641,4.151594,0,0,0,0,0,0,0,1
642,4.151594,0,0,0,0,0,0,0,1
643,4.151594,0,0,0,0,0,0,0,1
644,4.151594,0,0,0,0,0,0,0,1
645,4.151594,0,0,0,0,0,0,0,1
646,4.151594,0,0,0,0,0,0,0,1
647,4.151594,0,0,0,0,0,0,0,1
648,4.151594,0,0,0,0,0,0,0,1
649,4.151594,0,0,0,0,0,0,0,1
650,4.151594,0,0,0,0,0,0,0,1
651,4.151594,0,0,0,0,0,0,0,1
652,4.151594,0,0,0,0,0,0,0,1
653,4.151594,0,0,0,0,0,0,0,1
654,4.151594,0,0,0,0,0,0,0,1
655,4.151594,0,0,0,0,0,0,0,1
656,4.151594,0,0,0,0,0,0,0,1
657,4.151594,0,0,0,0,0,0,0,1
658,4.151594,0,0,0,0,0,0,0,1
659,4.151594,0,0,0,0,0,0,0,1
660,4.151594,0,0,0,0,0,0,0,1
661,4.151594,0,0,0,0,0,0,0,1
662,4.151594,0,0,0,0,0,0,0,1
663,4.118426,0,0,0,0.9974735,0,-0.07103977,0,1
664,4.095138,0,0,0,0.9974733,0,-0.07104264,0,1
665,4.066062,0,0,0,0.9974737,0,-0.07103781,0,1
666,4.037492,0,0,0,0.9975422,0,-0.07006807,0,1
667,4.009877,0,0,0,0.9975427,0,-0.07006061,0,1
668,3.981011,0,0,0,0.9975421,0,-0.07006971,0,1
669,3.952973,0,0,0,0.9975426,0,-0.07006362,0,1
670,3.924702,0,0,0,0.9975423,0,-0.07006623,0,1
671,3.896596,0,0,0,0.9975429,0,-0.070059,0,1
672,3.868754,0,0,0,0.9975424,0,-0.07006618,0,1
673,3.840405,0,0,0,0.9975424,0,-0.07006575,0,1
674,3.812965,0,0,0,0.9975423,0,-0.0700673,0,1
675,3.7848,0,0,0,0.9975424,0,-0.07006621,0,1
676,3.755964,0,0,0,0.9975424,0,-0.07006515,0,1
677,3.755964,0,0,0,0,0,0,0,1
678,3.755964,0,0,0,0,0,0,0,1
679,3.755964,0,0,0,0,0,0,0,1
680,3.755964,0,0,0,0,0,0,0,1
681,3.755964,0,0,0,0,0,0,0,1
682,3.755964,0,0,0,0,0,0,0,1
683,3.755964,0,0,0,0,0,0,0,1
684,3.755964,0,0,0,0,0,0,0,1
685,3.755964,0,0,0,0,0,0,0,1
686,3.755964,0,0,0,0,0,0,0,1
687,3.755964,0,0,0,0,0,0,0,1
688,3.755964,0,0,0,0,0,0,0,1
689,3.755964,0,0,0,0,0,0,0,1
690,3.755964,0,0,0,0,0,0,0,1
691,3.755964,0,0,0,0,0,0,0,1
692,3.755964,0,0,0,0,0,0,0,1
693,3.755964,0,0,0,0,0,0,0,1
694,3.785142,0,0,0,-0.9981887,0,0.0601621,0,1
695,3.811564,0,0,0,-0.998189,0,0.0601544,0,1
696,3.839864,0,0,0,-0.9982473,0,0.05918119,0,1
697,3.867581,0,0,0,-0.9982474,0,0.05917845,0,1
698,3.896226,0,0,0,-0.9982471,0,0.05918268,0,1
699,3.923217,0,0,0,-0.9982474,0,0.05917773,0,1
700,3.951776,0,0,0,-0.9982474,0,0.05917866,0,1
701,3.980183,0,0,0,-0.9982472,0,0.05918203,0,1
702,4.008419,0,0,0,-0.9982474,0,0.05917832,0,1
703,4.037306,0,0,0,-0.9983051,0,0.05819711,0,1
704,4.064798,0,0,0,-0.9983053,0,0.05819286,0,1
705,4.093611,0,0,0,-0.9983053,0,0.05819339,0,1
706,4.093611,0,0,0,0,0,0,0,1
707,4.093611,0,0,0,0,0,0,0,1
708,4.093611,0,0,0,0,0,0,0,1
709,4.093611,0,0,0,0,0,0,0,1
710,4.093611,0,0,0,0,0,0,0,1
711,4.093611,0,0,0,0,0,0,0,1
712,4.093611,0,0,0,0,0,0,0,1
713,4.093611,0,0,0,0,0,0,0,1
714,4.093611,0,0,0,0,0,0,0,1
715,4.093611,0,0,0,0,0,0,0,1
716,4.093611,0,0,0,0,0,0,0,1
717,4.093611,0,0,0,0,0,0,0,1
718,4.093611,0,0,0,0,0,0,0,1
719,4.093611,0,0,0,0,0,0,0,1
720,4.093611,0,0,0,0,0,0,0,1
721,4.093611,0,0,0,0,0,0,0,1
722,4.093611,0,0,0,0,0,0,0,1
723,4.093611,0,0,0,0,0,0,0,1
724,4.093611,0,0,0,0,0,0,0,1
725,4.093611,0,0,0,0,0,0,0,1
726,4.093611,0,0,0,0,0,0,0,1
727,4.093611,0,0,0,0,0,0,0,1
728,4.093611,0,0,0,0,0,0,0,1
729,4.093611,0,0,0,0,0,0,0,1
730,4.093611,0,0,0,0,0,0,0,1
731,4.093611,0,0,0,0,0,0,0,1
732,4.093611,0,0,0,0,0,0,0,1
733,4.093611,0,0,0,0,0,0,0,1
734,4.093611,0,0,0,0,0,0,0,1
735,4.093611,0,0,0,0,0,0,0,1
736,4.093611,0,0,0,0,0,0,0,1
737,4.093611,0,0,0,0,0,0,0,1
738,4.093611,0,0,0,0,0,0,0,1
739,4.093611,0,0,0,0,0,0,0,1
740,4.093611,0,0,0,0,0,0,0,1
741,4.093611,0,0,0,0,0,0,0,1
742,4.093611,0,0,0,0,0,0,0,1
743,4.093611,0,0,0,0,0,0,0,1
744,4.093611,0,0,0,0,0,0,0,1
745,4.093611,0,0,0,0,0,0,0,1
746,4.093611,0,0,0,0,0,0,0,1
747,4.093611,0,0,0,0,0,0,0,1
748,4.093611,0,0,0,0,0,0,0,1
749,4.093611,0,0,0,0,0,0,0,1
750,4.093611,0,0,0,0,0,0,0,1
751,4.093611,0,0,0,0,0,0,0,1
752,4.093611,0,0,0,0,0,0,0,1
753,4.093611,0,0,0,0,0,0,0,1
754,4.093611,0,0,0,0,0,0,0,1
755,4.093611,0,0,0,0,0,0,0,1
756,4.093611,0,0,0,0,0,0,0,1
757,4.093611,0,0,0,0,0,0,0,1
758,4.093611,0,0,0,0,0,0,0,1
759,4.093611,0,0,0,0,0,0,0,1
760,4.093611,0,0,0,0,0,0,0,1
761,4.093611,0,0,0,0,0,0,0,1
762,4.093611,0,0,0,0,0,0,0,1
763,4.093611,0,0,0,0,0,0,0,1
764,4.093611,0,0,0,0,0,0,0,1
765,4.093611,0,0,0,0,0,0,0,1
766,4.093611,0,0,0,0,0,0,0,1
767,4.093611,0,0,0,0,0,0,0,1
768,4.093611,0,0,0,0,0,0,0,1
769,4.093611,0,0,0,0,0,0,0,1
770,4.093611,0,0,0,0,0,0,0,1
771,4.093611,0,0,0,0,0,0,0,1
772,4.093611,0,0,0,0,0,0,0,1
773,4.093611,0,0,0,0,0,0,0,1
774,4.093611,0,0,0,0,0,0,0,1
775,4.093611,0,0,0,0,0,0,0,1
776,4.093611,0,0,0,0,0,0,0,1
777,4.093611,0,0,0,0,0,0,0,1
778,4.093611,0,0,0,0,0,0,0,1
779,4.093611,0,0,0,0,0,0,0,1
780,4.093611,0,0,0,0,0,0,0,1
781,4.093611,0,0,0,0,0,0,0,1
782,4.093611,0,0,0,0,0,0,0,1
783,4.093611,0,0,0,0,0,0,0,1
784,4.093611,0,0,0,0,0,0,0,1
785,4.093611,0,0,0,0,0,0,0,1
786,4.093611,0,0,0,0,0,0,0,1
787,4.093611,0,0,0,0,0,0,0,1
788,4.093611,0,0,0,0,0,0,0,1
789,4.093611,0,0,0,0,0,0,0,1
790,4.093611,0,0,0,0,0,0,0,1
791,4.093611,0,0,0,0,0,0,0,1
792,4.093611,0,0,0,0,0,0,0,1
793,4.093611,0,0,0,0,0,0,0,1
794,4.093611,0,0,0,0,0,0,0,1
795,4.093611,0,0,0,0,0,0,0,1
796,4.093611,0,0,0,0,0,0,0,1
797,4.093611,0,0,0,0,0,0,0,1
798,4.093611,0,0,0,0,0,0,0,1
799,4.093611,0,0,0,0,0,0,0,1
800,4.093611,0,0,0,0,0,0,0,1
801,4.093611,0,0,0,0,0,0,0,1
802,4.093611,0,0,0,0,0,0,0,1
803,4.093611,0,0,0,0,0,0,0,1
804,4.093611,0,0,0,0,0,0,0,1
805,4.093611,0,0,0,0,0,0,0,1
806,4.093611,0,0,0,0,0,0,0,1
807,4.093611,0,0,0,0,0,0,0,1
808,4.093611,0,0,0,0,0,0,0,1
809,4.093611,0,0,0,0,0,0,0,1
810,4.093611,0,0,0,0,0,0,0,1
811,4.093611,0,0,0,0,0,0,0,1
812,4.093611,0,0,0,0,0,0,0,1
813,4.093611,0,0,0,0,0,0,0,1
814,4.093611,0,0,0,0,0,0,0,1
815,4.093611,0,0,0,0,0,0,0,1
816,4.093611,0,0,0,0,0,0,0,1
817,4.093611,0,0,0,0,0,0,0,1
818,4.093611,0,0,0,0,0,0,0,1
819,4.093611,0,0,0,0,0,0,0,1
820,4.093611,0,0,0,0,0,0,0,1
821,4.093611,0,0,0,0,0,0,0,1
822,4.093611,0,0,0,0,0,0,0,1
823,4.093611,0,0,0,0,0,0,0,1
824,4.093611,0,0,0,0,0,0,0,1
825,4.093611,0,0,0,0,0,0,0,1
826,4.093611,0,0,0,0,0,0,0,1
827,4.093611,0,0,0,0,0,0,0,1
828,4.093611,0,0,0,0,0,0,0,1
829,4.093611,0,0,0,0,0,0,0,1
830,4.093611,0,0,0,0,0,0,0,1
831,4.093611,0,0,0,0,0,0,0,1
832,4.093611,0,0,0,0,0,0,0,1
833,4.093611,0,0,0,0,0,0,0,1
834,4.093611,0,0,0,0,0,0,0,1
835,4.093611,0,0,0,0,0,0,0,1
836,4.093611,0,0,0,0,0,0,0,1
837,4.093611,0,0,0,0,0,0,0,1
838,4.093611,0,0,0,0,0,0,0,1
839,4.093611,0,0,0,0,0,0,0,1
840,4.093611,0,0,0,0,0,0,0,1
841,4.093611,0,0,0,0,0,0,0,1
842,4.093611,0,0,0,0,0,0,0,1
843,4.093611,0,0,0,0,0,0,0,1
844,4.093611,0,0,0,0,0,0,0,1
845,4.093611,0,0,0,0,0,0,0,1
846,4.093611,0,0,0,0,0,0,0,1
847,4.093611,0,0,0,0,0,0,0,1
848,4.093611,0,0,0,0,0,0,0,1
849,4.093611,0,0,0,0,0,0,0,1
850,4.093611,0,0,0,0,0,0,0,1
851,4.093611,0,0,0,0,0,0,0,1
852,4.093611,0,0,0,0,0,0,0,1
853,4.093611,0,0,0,0,0,0,0,1
854,4.093611,0,0,0,0,0,0,0,1
855,4.093611,0,0,0,0,0,0,0,1
856,4.093611,0,0,0,0,0,0,0,1
857,4.093611,0,0,0,0,0,0,0,1
858,4.093611,0,0,0,0,0,0,0,1
859,4.093611,0,0,0,0,0,0,0,1
860,4.093611,0,0,0,0,0,0,0,1
861,4.093611,0,0,0,0,0,0,0,1
862,4.093611,0,0,0,0,0,0,0,1
863,4.093611,0,0,0,0,0,0,0,1
864,4.093611,0,0,0,0,0,0,0,1
865,4.093611,0,0,0,0,0,0,0,1
866,4.093611,0,0,0,0,0,0,0,1
867,4.093611,0,0,0,0,0,0,0,1
868,4.093611,0,0,0,0,0,0,0,1
869,4.093611,0,0,0,0,0,0,0,1
870,4.093611,0,0,0,0,0,0,0,1
871,4.093611,0,0,0,0,0,0,0,1
872,4.093611,0,0,0,0,0,0,0,1
873,4.093611,0,0,0,0,0,0,0,1
874,4.093611,0,0,0,0,0,0,0,1
875,4.093611,0,0,0,0,0,0,0,1
876,4.093611,0,0,0,0,0,0,0,1
877,4.093611,0,0,0,0,0,0,0,1
878,4.093611,0,0,0,0,0,0,0,1
879,4.093611,0,0,0,0,0,0,0,1
880,4.093611,0,0,0,0,0,0,0,1
881,4.093611,0,0,0,0,0,0,0,1
882,4.093611,0,0,0,0,0,0,0,1
883,4.093611,0,0,0,0,0,0,0,1
884,4.093611,0,0,0,0,0,0,0,1
885,4.093611,0,0,0,0,0,0,0,1
886,4.093611,0,0,0,0,0,0,0,1
887,4.093611,0,0,0,0,0,0,0,1
888,4.093611,0,0,0,0,0,0,0,1
889,4.093611,0,0,0,0,0,0,0,1
890,4.093611,0,0,0,0,0,0,0,1
891,4.093611,0,0,0,0,0,0,0,1
892,4.093611,0,0,0,0,0,0,0,1
893,4.093611,0,0,0,0,0,0,0,1
894,4.093611,0,0,0,0,0,0,0,1
895,4.093611,0,0,0,0,0,0,0,1
896,4.093611,0,0,0,0,0,0,0,1
897,4.093611,0,0,0,0,0,0,0,1
898,4.093611,0,0,0,0,0,0,0,1
899,4.093611,0,0,0,0,0,0,0,1
900,4.093611,0,0,0,0,0,0,0,1
901,4.093611,0,0,0,0,0,0,0,1
902,4.093611,0,0,0,0,0,0,0,1
903,4.093611,0,0,0,0,0,0,0,1
904,4.093611,0,0,0,0,0,0,0,1
905,4.093611,0,0,0,0,0,0,0,1
906,4.093611,0,0,0,0,0,0,0,1
907,4.093611,0,0,0,0,0,0,0,1
908,4.093611,0,0,0,0,0,0,0,1
909,4.093611,0,0,0,0,0,0,0,1
910,4.093611,0,0,0,0,0,0,0,1
911,4.093611,0,0,0,0,0,0,0,1
912,4.093611,0,0,0,0,0,0,0,1
913,4.093611,0,0,0,0,0,0,0,1
914,4.093611,0,0,0,0,0,0,0,1
915,4.093611,0,0,0,0,0,0,0,1
916,4.093611,0,0,0,0,0,0,0,1
917,4.093611,0,0,0,0,0,0,0,1
918,4.093611,0,0,0,0,0,0,0,1
919,4.093611,0,0,0,0,0,0,0,1
920,4.093611,0,0,0,0,0,0,0,1
921,4.093611,0,0,0,0,0,0,0,1
922,4.093611,0,0,0,0,0,0,0,1
923,4.093611,0,0,0,0,0,0,0,1
924,4.093611,0,0,0,0,0,0,0,1
925,4.093611,0,0,0,0,0,0,0,1
926,4.093611,0,0,0,0,0,0,0,1
927,4.093611,0,0,0,0,0,0,0,1
928,4.093611,0,0,0,0,0,0,0,1
929,4.093611,0,0,0,0,0,0,0,1
930,4.093611,0,0,0,0,0,0,0,1
931,4.093611,0,0,0,0,0,0,0,1
932,4.093611,0,0,0,0,0,0,0,1
933,4.093611,0,0,0,0,0,0,0,1
934,4.093611,0,0,0,0,0,0,0,1
935,4.093611,0,0,0,0,0,0,0,1
936,4.093611,0,0,0,0,0,0,0,1
937,4.093611,0,0,0,0,0,0,0,1
938,4.093611,0,0,0,0,0,0,0,1
939,4.093611,0,0,0,0,0,0,0,1
940,4.093611,0,0,0,0,0,0,0,1
941,4.093611,0,0,0,0,0,0,0,1
942,4.093611,0,0,0,0,0,0,0,1
943,4.093611,0,0,0,0,0,0,0,1
944,4.093611,0,0,0,0,0,0,0,1
945,4.093611,0,0,0,0,0,0,0,1
946,4.093611,0,0,0,0,0,0,0,1
947,4.093611,0,0,0,0,0,0,0,1
948,4.093611,0,0,0,0,0,0,0,1
949,4.093611,0,0,0,0,0,0,0,1
950,4.093611,0,0,0,0,0,0,0,1
951,4.093611,0,0,0,0,0,0,0,1
952,4.093611,0,0,0,0,0,0,0,1
953,4.093611,0,0,0,0,0,0,0,1
954,4.093611,0,0,0,0,0,0,0,1
955,4.093611,0,0,0,0,0,0,0,1
956,4.093611,0,0,0,0,0,0,0,1
957,4.093611,0,0,0,0,0,0,0,1
958,4.093611,0,0,0,0,0,0,0,1
959,4.093611,0,0,0,0,0,0,0,1
960,4.093611,0,0,0,0,0,0,0,1
961,4.093611,0,0,0,0,0,0,0,1
962,4.093611,0,0,0,0,0,0,0,1
963,4.093611,0,0,0,0,0,0,0,1
964,4.093611,0,0,0,0,0,0,0,1
965,4.093611,0,0,0,0,0,0,0,1
966,4.093611,0,0,0,0,0,0,0,1
967,4.093611,0,0,0,0,0,0,0,1
968,4.093611,0,0,0,0,0,0,0,1
969,4.093611,0,0,0,0,0,0,0,1
970,4.093611,0,0,0,0,0,0,0,1
971,4.093611,0,0,0,0,0,0,0,1
972,4.093611,0,0,0,0,0,0,0,1
973,4.093611,0,0,0,0,0,0,0,1
974,4.093611,0,0,0,0,0,0,0,1
975,4.093611,0,0,0,0,0,0,0,1
976,4.093611,0,0,0,0,0,0,0,1
977,4.093611,0,0,0,0,0,0,0,1
978,4.093611,0,0,0,0,0,0,0,1
979,4.093611,0,0,0,0,0,0,0,1
980,4.093611,0,0,0,0,0,0,0,1
981,4.093611,0,0,0,0,0,0,0,1
982,4.093611,0,0,0,0,0,0,0,1
983,4.093611,0,0,0,0,0,0,0,1
984,4.093611,0,0,0,0,0,0,0,1
985,4.093459,-0.1104739,0,-0.993879,0,0,0,0,1
986,4.092865,-0.1036689,0,-0.9946119,0,0,0,0,1
987,4.092132,-0.0863438,0,-0.9962655,0,0,0,0,1
988,4.091444,-0.06982411,0,-0.9975593,0,0,0,0,1
989,4.090895,-0.05588764,0,-0.998437,0,0,0,0,1
990,4.090458,-0.04712962,0,-0.9988888,0,0,0,0,1
991,4.090171,-0.03996509,0,-0.9992011,0,0,0,0,1
992,4.090011,-0.03554088,0,-0.9993682,0,0,0,0,1
993,4.089957,-0.03270992,0,-0.9994649,0,0,0,0,1
994,4.090003,-0.03085732,0,-0.9995238,0,0,0,0,1
995,4.090145,-0.02965972,0,-0.99956,0,0,0,0,1
996,4.090369,-0.02901196,0,-0.9995791,0,0,0,0,1
997,4.090669,-0.0288257,0,-0.9995844,0,0,0,0,1
998,4.091117,-0.02469984,0,-0.9996949,0,0,0,0,1
999,4.091936,-0.004180766,0,-0.9999913,0,0,0,0,1
1000,4.093098,0.02851536,0,-0.9995933,0,0,0,0,1
1001,4.094052,0.03927409,0,-0.9992285,0,0,0,0,1
1002,4.094718,0.03926617,0,-0.9992288,0,0,0,0,1
1003,4.095193,0.03927885,0,-0.9992283,0,0,0,0,1
1004,4.095527,0.03925493,0,-0.9992292,0,0,0,0,1
1005,4.095762,0.03930854,0,-0.9992271,0,0,0,0,1
1006,4.095762,0,0,0,0,0,0,0,1
1007,4.095762,0,0,0,0,0,0,0,1
1008,4.095762,0,0,0,0,0,0,0,1
1009,4.095762,0,0,0,0,0,0,0,1
1010,4.095762,0,0,0,0,0,0,0,1
1011,4.095762,0,0,0,0,0,0,0,1
1012,4.095762,0,0,0,0,0,0,0,1
1013,4.095762,0,0,0,0,0,0,0,1
1014,4.095762,0,0,0,0,0,0,0,1
1015,4.095762,0,0,0,0,0,0,0,1
1016,4.095762,0,0,0,0,0,0,0,1
1017,4.095762,0,0,0,0,0,0,0,1
1018,4.095762,0,0,0,0,0,0,0,1
1019,4.095762,0,0,0,0,0,0,0,1
1020,4.09556,-0.08061315,0,0.9967455,0,0,0,0,1
1021,4.094732,-0.07416799,0,0.9972458,0,0,0,0,1
1022,4.093582,-0.06201176,0,0.9980754,0,0,0,0,1
1023,4.092226,-0.05227954,0,0.9986325,0,0,0,0,1
1024,4.090908,-0.0385305,0,0.9992574,0,0,0,0,1
1025,4.089748,-0.02930056,0,0.9995706,0,0,0,0,1
1026,4.08863,-0.02342853,0,0.9997255,0,0,0,0,1
1027,4.087612,-0.01955204,0,0.9998089,0,0,0,0,1
1028,4.0867,-0.01687014,0,0.9998577,0,0,0,0,1
1029,4.08584,-0.01484003,0,0.9998899,0,0,0,0,1
1030,4.085081,-0.01316809,0,0.9999133,0,0,0,0,1
1031,4.084419,-0.01175095,0,0.999931,0,0,0,0,1
1032,4.083843,-0.01042998,0,0.9999456,0,0,0,0,1
1033,4.083361,-0.009083768,0,0.9999588,0,0,0,0,1
1034,4.082987,-0.007646278,0,0.9999708,0,0,0,0,1
1035,4.082706,-0.00602926,0,0.9999818,0,0,0,0,1
1036,4.082539,-0.004324666,0,0.9999906,0,0,0,0,1
1037,4.082481,-0.002469519,0,0.999997,0,0,0,0,1
1038,4.082534,-0.0003056966,0,1,0,0,0,0,1
1039,4.082708,0.002322944,0,0.9999973,0,0,0,0,1
1040,4.083018,0.005714457,0,0.9999837,0,0,0,0,1
1041,4.083472,0.00991076,0,0.9999509,0,0,0,0,1
1042,4.084078,0.01484143,0,0.9998899,0,0,0,0,1
1043,4.084861,0.02048953,0,0.99979,0,0,0,0,1
1044,4.085823,0.02669188,0,0.9996437,0,0,0,0,1
1045,4.086984,0.03351311,0,0.9994383,0,0,0,0,1
1046,4.088344,0.04084414,0,0.9991655,0,0,0,0,1
1047,4.089889,0.04870784,0,0.998813,0,0,0,0,1
1048,4.091654,0.05706749,0,0.9983703,0,0,0,0,1
1049,4.093645,0.06578422,0,0.9978339,0,0,0,0,1
1050,4.09588,0.07497925,0,0.9971851,0,0,0,0,1
1051,4.098334,0.08442564,0,0.9964298,0,0,0,0,1
1052,4.100986,0.09385765,0,0.9955856,0,0,0,0,1
1053,4.103863,0.1031848,0,0.9946622,0,0,0,0,1
1054,4.107012,0.1125194,0,0.9936495,0,0,0,0,1
1055,4.11041,0.1215814,0,0.9925814,0,0,0,0,1
1056,4.113949,0.1301308,0,0.9914968,0,0,0,0,1
1057,4.117687,0.1381041,0,0.9904177,0,0,0,0,1
1058,4.121675,0.1454212,0,0.9893698,0,0,0,0,1
1059,4.12585,0.1517545,0,0.9884182,0,0,0,0,1
1060,4.130167,0.1567985,0,0.9876306,0,0,0,0,1
1061,4.134553,0.160925,0,0.9869666,0,0,0,0,1
1062,4.139053,0.1632216,0,0.9865894,0,0,0,0,1
1063,4.143709,0.1652761,0,0.9862474,0,0,0,0,1
1064,4.148464,0.166675,0,0.9860119,0,0,0,0,1
1065,4.153346,0.1675417,0,0.9858649,0,0,0,0,1
1066,4.158264,0.1676479,0,0.9858469,0,0,0,0,1
1067,4.163197,0.1675624,0,0.9858615,0,0,0,0,1
1068,4.16823,0.1672009,0,0.9859229,0,0,0,0,1
1069,4.173327,0.1665146,0,0.986039,0,0,0,0,1
1070,4.178503,0.165594,0,0.9861941,0,0,0,0,1
1071,4.183699,0.1644833,0,0.9863798,0,0,0,0,1
1072,4.188929,0.1632789,0,0.98658,0,0,0,0,1
1073,4.19425,0.1619295,0,0.9868023,0,0,0,0,1
1074,4.199614,0.1604405,0,0.9870455,0,0,0,0,1
1075,4.20506,0.1587904,0,0.9873124,0,0,0,0,1
1076,4.210482,0.157015,0,0.9875962,0,0,0,0,1
1077,4.215941,0.1551088,0,0.9878973,0,0,0,0,1
1078,4.221513,0.1530787,0,0.988214,0,0,0,0,1
1079,4.22704,0.1509381,0,0.9885432,0,0,0,0,1
1080,4.232633,0.1486653,0,0.9888875,0,0,0,0,1
1081,4.238272,0.1462083,0,0.9892538,0,0,0,0,1
1082,4.243882,0.1436301,0,0.9896315,0,0,0,0,1
1083,4.249527,0.1408547,0,0.9900303,0,0,0,0,1
1084,4.255234,0.1379038,0,0.9904456,0,0,0,0,1
1085,4.26103,0.1346916,0,0.9908876,0,0,0,0,1
1086,4.266733,0.130952,0,0.9913887,0,0,0,0,1
1087,4.272387,0.1262341,0,0.9920005,0,0,0,0,1
1088,4.27806,0.1210598,0,0.9926452,0,0,0,0,1
1089,4.283744,0.1150014,0,0.9933653,0,0,0,0,1
1090,4.289453,0.1077911,0,0.9941736,0,0,0,0,1
1091,4.295002,0.1003841,0,0.9949488,0,0,0,0,1
1092,4.300457,0.0927998,0,0.9956847,0,0,0,0,1
1093,4.305932,0.08421451,0,0.9964477,0,0,0,0,1
1094,4.311319,0.07457084,0,0.9972157,0,0,0,0,1
1095,4.316628,0.06388249,0,0.9979574,0,0,0,0,1
1096,4.321788,0.05227878,0,0.9986325,0,0,0,0,1
1097,4.326798,0.04013629,0,0.9991942,0,0,0,0,1
1098,4.331721,0.02763011,0,0.9996182,0,0,0,0,1
1099,4.336505,0.01489914,0,0.999889,0,0,0,0,1
1100,4.341192,0.002094526,0,0.9999979,0,0,0,0,1
1101,4.345696,-0.01053372,0,0.9999446,0,0,0,0,1
1102,4.350043,-0.02293577,0,0.9997369,0,0,0,0,1
1103,4.35429,-0.03519152,0,0.9993806,0,0,0,0,1
1104,4.358417,-0.04739262,0,0.9988763,0,0,0,0,1
1105,4.362484,-0.05957669,0,0.9982237,0,0,0,0,1
1106,4.366365,-0.07083967,0,0.9974877,0,0,0,0,1
1107,4.37012,-0.08129121,0,0.9966903,0,0,0,0,1
1108,4.373832,-0.09132075,0,0.9958215,0,0,0,0,1
1109,4.377437,-0.1008578,0,0.9949008,0,0,0,0,1
1110,4.381039,-0.1099297,0,0.9939393,0,0,0,0,1
1111,4.384518,-0.1186179,0,0.9929399,0,0,0,0,1
1112,4.387859,-0.1266594,0,0.9919463,0,0,0,0,1
1113,4.391193,-0.1342435,0,0.9909484,0,0,0,0,1
1114,4.394485,-0.1414979,0,0.9899386,0,0,0,0,1
1115,4.397775,-0.1485194,0,0.9889094,0,0,0,0,1
1116,4.401017,-0.1553434,0,0.9878605,0,0,0,0,1
1117,4.404183,-0.1620664,0,0.9867799,0,0,0,0,1
1118,4.407305,-0.1684968,0,0.9857023,0,0,0,0,1
1119,4.410444,-0.1715473,0,0.9851759,0,0,0,0,1
1120,4.414085,-0.1484772,0,0.9889158,0,0,0,0,1
1121,4.418921,-0.07581832,0,0.9971217,0,0,0,0,1
1122,4.424976,0.008009053,0,0.9999679,0,0,0,0,1
1123,4.432559,0.1117886,0,0.993732,0,0,0,0,1
1124,4.441703,0.2228943,0,0.9748426,0,0,0,0,1
1125,4.45224,0.3207414,0,0.9471669,0,0,0,0,1
1126,4.463657,0.3947035,0,0.9188085,0,0,0,0,1
1127,4.476106,0.4913945,0,0.8709372,0,0,0,0,1
