Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
7954,4.345944,-0.98494,0,-0.1728964,0,0,-1,1,1
7955,4.399205,-0.9844233,0,-0.1758141,8.234722E-06,0,-1,1,1
7956,4.444069,-0.9841975,0,-0.1770745,-4.900663E-06,0,-1,1,1
7957,4.471743,-0.9845122,0,-0.1753158,8.002817E-06,0,-1,1,1
7958,4.495548,-0.9849811,0,-0.1726623,-9.376641E-06,0,-1,1,1
7959,4.520996,-0.9855238,0,-0.1695373,8.820675E-06,0,-1,1,1
7960,4.54779,-0.9861605,0,-0.1657932,0,0,-1,1,1
7961,4.573012,-0.9867449,0,-0.1622791,0,-9.014369E-06,-1,1,1
7962,4.600344,-0.9872254,0,-0.1593299,0,4.172787E-06,-1,1,1
7963,4.627471,-0.9876131,0,-0.1569086,0,0,-1,1,1
7964,4.654811,-0.9878957,0,-0.1551197,0,0,-1,1,1
7965,4.679845,-0.9880642,0,-0.1540428,0,4.643043E-06,-1,1,1
7966,4.710423,-0.9882766,0,-0.1526741,0,0,-1,1,1
7967,4.758611,-0.9885122,0,-0.1511414,0,0,-1,1,1
7968,4.790369,-0.9885951,0,-0.1505977,7.323647E-06,-3.661823E-06,-1,1,1
7969,4.816978,-0.9886545,0,-0.1502073,0,4.438605E-06,-1,1,1
7970,4.848442,-0.9886782,0,-0.1500517,-7.640821E-06,0,-1,1,1
7971,4.894946,-0.9886281,0,-0.1503807,0,0,-1,1,1
7972,4.926749,-0.9885675,0,-0.1507789,0,0,-1,1,1
7973,4.952837,-0.9885058,0,-0.1511832,0,0,-1,1,1
7974,4.980238,-0.9884425,0,-0.1515959,0,0,-1,1,1
7975,5.012051,-0.987756,0,-0.1560067,-7.697045E-06,0,-1,1,1
7976,5.062395,-0.9862854,0,-0.1650489,4.620474E-06,0,-1,1,1
7977,5.090952,-0.9846288,0,-0.1746602,0,0,-1,1,1
7978,5.122957,-0.9834458,0,-0.1812025,0,0,-1,1,1
7979,5.163696,-0.9834514,0,-0.181172,5.513165E-06,0,-1,1,1
7980,5.192505,-0.9834365,0,-0.1812528,-7.769585E-06,0,-1,1,1
7981,5.234958,-0.9834741,0,-0.181049,5.174002E-06,0,-1,1,1
7982,5.261065,-0.9834253,0,-0.1813136,0,0,-1,1,1
7983,5.282452,0,0,0,0,0,-1,1,1
7984,5.304625,0,0,0,9.809019E-06,0,-1,1,1
7985,5.331733,0,0,0,0,0,-1,1,1
7986,5.373519,0,0,0,0,0,-1,1,1
7987,5.395401,0,0,0,0,-4.986387E-06,-1,1,1
7988,5.408488,0,0,0,-0.7941119,0,-0.6077715,1,1
7989,5.428298,0,0,0,-0.7910133,0,-0.6117989,1,1
7990,5.440531,0,0,0,-0.7897619,0,-0.6134135,1,1
7991,5.452463,0,0,0,-0.7873593,0,-0.6164945,1,1
7992,5.464275,0,0,0,-0.7861928,0,-0.6179813,1,1
7993,5.477483,0,0,0,-0.7836159,0,-0.6212456,1,1
7994,5.489767,0,0,0,-0.7824391,0,-0.622727,1,1
7995,5.502911,0,0,0,-0.7811854,0,-0.6242991,1,1
7996,5.528479,0,0,0,-0.7729795,0,-0.634431,1,1
7997,5.542681,0,0,0,-0.7697648,0,-0.6383277,1,1
7998,5.5563,0,0,0,-0.7691603,0,-0.6390558,1,1
7999,5.569968,0,0,0,-0.7685456,0,-0.6397951,1,1
8000,5.584113,0,0,0,-0.7679312,0,-0.6405324,1,1
8001,5.598313,0,0,0,-0.7679294,0,-0.6405345,1,1
8002,5.613003,0,0,0,-0.7672957,0,-0.6412935,1,1
8003,5.627517,0,0,0,-0.7672997,0,-0.6412888,1,1
8004,5.641574,0,0,0,-0.7672952,0,-0.641294,1,1
8005,5.656467,0,0,0,-0.7672964,0,-0.6412927,1,1
8006,5.672137,0,0,0,-0.7672988,0,-0.6412898,1,1
8007,5.687828,0,0,0,-0.767294,0,-0.6412956,1,1
8008,5.703272,0,0,0,-0.7673019,0,-0.641286,1,1
8009,5.717311,0,0,0,-0.767296,0,-0.6412932,1,1
8010,5.732115,0,0,0,-0.7672942,0,-0.6412953,1,1
8011,5.747877,0,0,0,-0.7673005,0,-0.6412877,1,1
8012,5.762676,0,0,0,-0.7672938,0,-0.6412957,1,1
8013,5.778776,0,0,0,-0.7672964,0,-0.6412926,1,1
8014,5.795576,0,0,0,-0.767301,0,-0.6412871,1,1
8015,5.811714,0,0,0,-0.7672952,0,-0.6412941,1,1
8016,5.827656,0,0,0,-0.767296,0,-0.6412932,1,1
8017,5.843544,0,0,0,-0.7679031,0,-0.6405661,1,1
8018,5.860572,0,0,0,-0.7679003,0,-0.6405693,1,1
8019,5.876997,0,0,0,-0.7679039,0,-0.6405651,1,1
8020,5.893546,0,0,0,-0.7678983,0,-0.6405718,1,1
8021,5.910931,0,0,0,-0.767905,0,-0.6405637,1,1
8022,5.927153,0,0,0,-0.7679023,0,-0.640567,1,1
8023,5.944537,0,0,0,-0.7679007,0,-0.640569,1,1
8024,5.962828,0,0,0,-0.7679015,0,-0.640568,1,1
8025,5.979385,0,0,0,-0.7690988,0,-0.6391299,1,1
8026,5.997543,0,0,0,-0.7717002,0,-0.6359865,1,1
8027,6.015316,0,0,0,-0.7736022,0,-0.6336715,1,1
8028,6.033271,0,0,0,-0.7767898,0,-0.6297599,1,1
8029,6.051097,0,0,0,-0.7786695,0,-0.6274343,1,1
8030,6.082427,0,0,0,-0.7819616,0,-0.6233267,1,1
8031,6.100806,0,0,0,-0.7825949,0,-0.6225313,1,1
8032,6.117959,0,0,0,-0.7825975,0,-0.6225281,1,1
8033,6.134893,0,0,0,-0.782596,0,-0.6225299,1,1
8034,6.155849,0,0,0,-0.7833084,0,-0.6216332,1,1
8035,6.173599,0,0,0,-0.7833093,0,-0.621632,1,1
8036,6.191006,0,0,0,-0.7833064,0,-0.6216359,1,1
8037,6.209726,0,0,0,-0.7833105,0,-0.6216307,1,1
8038,6.229598,-0.9521939,0,0.3054945,-0.7833062,0,-0.621636,1,1
8039,6.268015,-0.952378,0,0.30492,-0.783308,0,-0.6216338,1,1
8040,6.2905,-0.9530846,0,0.3027042,-0.7833091,0,-0.6216325,1,1
8041,6.317126,-0.95355,0,0.3012347,-0.783307,0,-0.6216351,1,1
8042,6.356915,-0.9537997,0,0.3004432,-0.7822267,0,-0.6229939,1,1
8043,6.380905,-0.9539256,0,0.3000432,-0.7822264,0,-0.6229942,1,1
8044,6.404494,-0.9540093,0,0.2997772,-0.7822254,0,-0.6229955,1,1
8045,6.435173,-0.9540862,0,0.2995322,-0.7814878,0,-0.6239205,1,1
8046,6.436027,-0.9541192,0,0.299427,-0.9935666,0,0.1132497,1,1
8047,6.437608,-0.9541306,0,0.2993907,-0.9933449,0,0.1151776,1,1
8048,6.439445,-0.9541716,0,0.29926,-0.993238,0,0.1160961,1,1
8049,6.441199,-0.9542077,0,0.2991448,-0.9931201,0,0.1171004,1,1
8050,6.422122,-0.9542595,0,0.2989797,-0.6162971,0,0.7875138,1,1
8051,6.404626,-0.9543757,0,0.2986083,-0.6130915,0,0.790012,1,1
8052,6.367668,-0.9544913,0,0.2982387,-0.5974373,0,0.8019156,1,1
8053,6.34774,-0.9546199,0,0.2978266,-0.5941849,0,0.8043284,1,1
8054,6.328081,-0.9547411,0,0.2974381,-0.5885583,0,0.8084548,1,1
8055,6.310022,-0.954924,0,0.2968505,-0.5852862,0,0.8108268,1,1
8056,6.271904,-0.955395,0,0.2953312,-0.5705934,0,0.8212327,1,1
8057,6.247739,-0.9571818,0,0.2894877,-0.5668454,0,0.8238242,1,1
8058,6.227858,-0.9596709,0,0.2811259,-0.5605732,0,0.8281049,1,1
8059,6.183281,-0.9609142,0,0.2768465,-0.5452673,0,0.8382623,1,1
8060,6.159322,-0.9609031,0,0.2768849,-0.5288841,0,0.8486941,1,1
8061,6.133027,-0.9609295,0,0.2767932,-0.5199498,0,0.8541969,1,1
8062,6.083601,-0.9609973,0,0.2765579,-0.4480168,0,0.8940251,1,1
8063,6.056059,0,0,0,-0.4327047,0,0.9015357,1,1
8064,6.029405,0,0,0,-0.3962691,0,0.9181345,1,1
8065,6.001086,0,0,0,-0.3777331,0,0.9259146,1,1
8066,5.97291,0,0,0,-0.344627,0,0.9387397,1,1
8067,5.945272,0,0,0,-0.329223,0,0.9442522,1,1
8068,5.917011,0,0,0,-0.3143924,0,0.9492931,1,1
8069,5.885122,0,0,0,-0.2862041,0,0.9581687,1,1
8070,5.849371,-0.2743912,0,-0.9616181,-0.2743483,0,0.9616303,1,1
8071,5.792713,-0.2656659,0,-0.9640652,-0.2393721,0,0.9709279,1,1
8072,5.747964,-0.2344379,0,-0.9721311,-0.2333713,0,0.9723877,1,1
8073,5.698972,-0.1907066,0,-0.9816471,-0.2295537,0,0.973296,1,1
8074,5.644744,-0.1397393,0,-0.9901884,-0.2276596,0,0.9737408,1,1
8075,5.585782,-0.104418,0,-0.9945335,-0.2266246,0,0.9739822,1,1
8076,5.516598,-0.07921627,0,-0.9968575,-0.2284036,0,0.9735665,1,1
8077,5.414243,-0.06415784,0,-0.9979398,-0.2301985,0,0.9731437,1,1
8078,5.332927,-0.05604774,0,-0.9984281,-0.2301977,0,0.9731439,1,1
8079,5.235849,-0.05188386,0,-0.9986531,-0.230198,0,0.9731438,1,1
8080,5.17363,-0.05032399,0,-0.998733,-0.2301971,0,0.9731441,1,1
8081,5.111988,-0.0546795,0,-0.9985039,-0.2301993,0,0.9731435,1,1
8082,5.047109,-0.0742943,0,-0.9972363,-0.2301966,0,0.9731442,1,1
8083,4.986373,-0.1052754,0,-0.9944431,-0.2301988,0,0.9731436,1,1
8084,4.929515,-0.1335543,0,-0.9910415,-0.230195,0,0.9731445,1,1
8085,4.868189,-0.1555795,0,-0.9878234,-0.2301996,0,0.9731435,1,1
8086,4.80839,-0.1753987,0,-0.9844975,-0.230197,0,0.9731441,1,1
8087,4.747827,-0.1969418,0,-0.9804152,-0.2302012,0,0.9731431,1,1
8088,4.686989,-0.2165092,0,-0.9762806,-0.2301972,0,0.973144,1,1
8089,4.625556,-0.2289425,0,-0.97344,-0.2301975,0,0.9731439,1,1
8090,4.571574,-0.2338426,0,-0.9722745,-0.2301972,0,0.9731441,1,1
8091,4.516064,-0.2348629,0,-0.9720286,-0.2564712,0,0.9665519,1,1
8092,4.455929,-0.2348797,0,-0.9720245,-0.2989587,0,0.9542661,1,1
8093,4.417201,-0.2348625,0,-0.9720286,-0.3118078,0,0.9501452,1,1
8094,4.364612,-0.2348373,0,-0.9720347,-0.3216107,0,0.946872,1,1
8095,4.305125,-0.2348783,0,-0.9720248,-0.3276695,0,0.9447924,1,1
8096,4.281971,0,0,0,-0.3293024,0,0.9442245,1,1
8097,4.230376,0,0,0,-0.3292976,0,0.9442262,1,1
8098,4.204762,0,0,0,-0.3238658,0,0.946103,1,1
8099,4.177623,0,0,0,-0.3200164,0,0.947412,1,1
8100,4.146219,0,0,0,-0.2989215,0,0.9542777,1,1
8101,4.101421,0,0,0,-0.2563789,0,0.9665763,1,1
8102,4.073976,0.09515179,0,0.9954628,-0.220208,0,0.975453,1,1
8103,4.03665,0.1063313,0,0.9943308,-0.1068557,0,0.9942745,1,1
8104,3.999996,0.128684,0,0.9916856,-0.03035618,0,0.9995391,1,1
8105,3.988984,0.1877564,0,0.9822156,0.008410692,0,0.9999647,1,1
8106,3.961804,0.2709519,0,0.9625929,0.06081743,0,0.9981489,1,1
8107,3.947613,0.3340922,0,0.9425404,0.08846393,0,0.9960794,1,1
8108,3.921602,0.3733052,0,0.9277086,0.1150542,0,0.9933593,1,1
8109,3.908256,0.3968242,0,0.9178947,0.1346827,0,0.9908888,1,1
8110,3.882382,0.410859,0,0.9116989,0.1688789,0,0.9856368,1,1
8111,3.865638,0.4183361,0,0.9082923,0.1745182,0,0.9846539,1,1
8112,3.887182,0.4332909,0,0.9012542,0,0,0,1,1
8113,3.90914,0.455094,0,0.8904433,0,0,0,1,1
8114,3.924341,0.4699046,0,0.8827173,0,0,0,1,1
8115,3.940734,0.479715,0,0.8774244,0,0,0,1,1
8116,3.965198,0.4878543,0,0.872925,0.980081,0,-0.198598,1,1
8117,3.989703,0.4933224,0,0.8698466,0.9797301,0,-0.2003217,1,1
8118,4.007276,0.4962692,0,0.8681687,0.9795331,0,-0.2012827,1,1
8119,4.031332,0.4988601,0,0.8666825,0.9795327,0,-0.201285,1,1
8120,4.056888,0.5009021,0,0.8655039,0.9820067,0,-0.1888459,1,1
8121,4.074553,0.504024,0,0.8636897,0.9831113,0,-0.1830089,1,1
8122,4.091742,0.5213851,0,0.8533215,0.9864717,0,-0.1639317,1,1
8123,4.108063,0.5735001,0,0.8192055,0.9882045,0,-0.1531401,1,1
8124,4.123652,0.6477198,0,0.7618786,0.9898425,0,-0.1421687,1,1
8125,4.141775,0.7348928,0,0.6781833,0.9935926,0,-0.1130205,1,1
8126,4.156392,0.8014474,0,0.5980653,0.9982036,0,-0.05991283,1,1
8127,4.165368,0.8370853,0,0.5470724,0.9996307,0,-0.02717492,1,1
8128,4.176634,0.8703694,0,0.4923994,0.9999111,0,-0.01332574,1,1
8129,4.182835,0.8961958,0,0.4436587,0.9983577,0,0.05728751,1,1
8130,4.189458,0.9106906,0,0.4130891,0.9962687,0,0.08630567,1,1
8131,4.19069,0.9189927,0,0.3942745,0.9918987,0,0.1270317,1,1
8132,4.192031,0.9230185,0,0.3847556,0.9892762,0,0.1460568,1,1
8133,4.193645,0.9256852,0,0.3782946,0.9883174,0,0.1524098,1,1
8134,4.194695,0.9281962,0,0.3720912,0.9870514,0,0.1604043,1,1
8135,4.195445,0.9319073,0,0.3626964,0.9849221,0,0.1729989,1,1
8136,4.19577,0.9370604,0,0.3491673,0.9838485,0,0.1790033,1,1
8137,4.19787,0.9422191,0,0.3349971,0.9825453,0,0.1860234,1,1
8138,4.194656,0.9462073,0,0.323561,0.9808691,0,0.1946685,1,1
8139,4.194199,0.9505047,0,0.3107102,0.9803277,0,0.1973768,1,1
8140,4.193133,0.9573494,0,0.2889328,0.9803257,0,0.1973869,1,1
8141,4.19167,0.9655906,0,0.2600667,0.9801358,0,0.1983273,1,1
8142,4.189915,0.9739078,0,0.2269441,0.9801391,0,0.198311,1,1
8143,4.187107,0.9815537,0,0.1911864,0.9799276,0,0.1993536,1,1
8144,4.184042,0.9878333,0,0.1555164,0.97973,0,0.2003226,1,1
8145,4.18011,0.9924298,0,0.1228128,0.9795238,0,0.2013285,1,1
8146,4.175878,0.9960905,0,0.08833868,0.9791288,0,0.2032405,1,1
8147,4.17129,0.9989889,0,0.04495697,0.9789417,0,0.2041402,1,1
8148,4.165447,0.9999592,0,-0.009032861,0.97874,0,0.2051047,1,1
8149,4.158227,0.9947133,0,-0.1026907,0.9785432,0,0.2060417,1,1
8150,4.144127,0.9360455,0,-0.3518789,0.9781187,0,0.2080479,1,1
8151,4.119176,0.7967817,0,-0.6042673,0.975904,0,0.2182,1,1
8152,4.099181,0.6917801,0,-0.7221082,0.9754521,0,0.2202117,1,1
8153,4.078122,0.6266607,0,-0.7792922,0.9750106,0,0.2221581,1,1
8154,4.054343,0.5815443,0,-0.8135147,0.974149,0,0.2259066,1,1
8155,4.02141,0.546804,0,-0.8372607,0.9736151,0,0.2281965,1,1
8156,3.98535,0.5254557,0,-0.850821,0.9728332,0,0.2315071,1,1
8157,3.953891,0.510359,0,-0.8599615,0.9725681,0,0.2326185,1,1
8158,3.92649,0.494322,0,-0.8692788,0.9721519,0,0.2343515,1,1
8159,3.912026,0.485618,0,-0.8741711,0.9719092,0,0.2353558,1,1
8160,3.900843,0.4856569,0,-0.8741496,0.9719083,0,0.2353599,1,1
8161,3.890579,0.4856061,0,-0.8741778,0.9719101,0,0.2353524,1,1
8162,3.88126,0.4856569,0,-0.8741494,0.9723113,0,0.2336893,1,1
8163,3.875746,0.4855699,0,-0.8741978,0.9734423,0,0.2289328,1,1
8164,3.8719,0,0,0,0.9738093,0,0.2273662,1,1
8165,3.869772,0,0,0,0.973812,0,0.2273546,1,1
8166,3.868,0,0,0,0.9738089,0,0.227368,1,1
8167,3.867102,-0.994565,0,0.1041172,0.9738091,0,0.227367,1,1
8168,3.868815,-0.9925175,0,0.1221025,0.9738113,0,0.2273574,1,1
8169,3.872827,-0.9901752,0,0.1398319,0.9738092,0,0.2273666,1,1
8170,3.877075,-0.9895762,0,0.1440106,0.9738119,0,0.2273548,1,1
8171,3.88227,-0.9893208,0,0.1457546,0.9738071,0,0.2273758,1,1
8172,3.888585,-0.989162,0,0.1468282,0.9738117,0,0.227356,1,1
8173,3.895186,-0.9890276,0,0.1477308,0.9738079,0,0.2273726,1,1
8174,3.902628,-0.9884293,0,0.1516822,0.9738107,0,0.2273604,1,1
8175,3.910683,-0.986096,0,0.1661767,0.973812,0,0.2273546,1,1
8176,3.920138,-0.9819136,0,0.1893293,0.9738085,0,0.2273698,1,1
8177,3.931018,-0.9781008,0,0.2081316,0.9738095,0,0.2273653,1,1
8178,3.942821,-0.9744089,0,0.2247825,0.973811,0,0.227359,1,1
8179,3.959149,-0.9695901,0,0.2447346,0.9703322,0,0.2417753,1,1
8180,3.966153,-0.9644085,0,0.2644168,0.7903166,0,0.6126986,1,1
8181,3.972131,-0.9602912,0,0.2789996,0.01209734,-1.122202E-05,0.9999268,1,1
8182,3.971211,-0.9577613,0,0.2875642,0.009767729,0,0.9999523,1,1
8183,3.972579,-0.9564921,0,0.2917581,0.002336238,1.0917E-05,0.9999973,1,1
8184,3.979344,-0.9554493,0,0.2951553,0.001550719,0,0.9999988,1,1
8185,3.977492,-0.9548776,0,0.2969998,0.006095755,5.783449E-06,0.9999814,1,1
8186,3.97903,-0.9546726,0,0.2976579,0.006172994,0,0.999981,1,1
8187,3.985654,-0.9545603,0,0.2980179,0.003857461,0,0.9999925,1,1
8188,3.981271,-0.9546152,0,0.2978421,0.0190683,0,0.9998182,1,1
8189,3.986984,-0.9547472,0,0.2974187,0.007718532,0,0.9999702,1,1
8190,3.979632,-0.9549479,0,0.2967736,0.02132109,0,0.9997727,1,1
8191,3.979663,-0.9551201,0,0.296219,0.006955742,0,0.9999758,1,1
8192,3.982528,-0.9553519,0,0.2954704,0.0130284,0,0.9999151,1,1
8193,3.973946,-0.955617,0,0.294612,0.01509041,0,0.9998862,1,1
8194,3.97171,-0.9558437,0,0.2938755,0.01909715,0,0.9998176,1,1
8195,3.970431,-0.9560692,0,0.2931411,0.01233007,0,0.999924,1,1
8196,3.969462,-0.9552448,0,0.2958163,0.02498444,-5.539787E-06,0.9996879,1,1
8197,3.960346,-0.9525431,0,0.3044038,0.02481229,3.673718E-06,0.9996921,1,1
8198,3.958486,-0.948061,0,0.3180884,0.01988287,0,0.9998024,1,1
8199,3.945931,-0.9436211,0,0.3310275,0.0137786,0,0.9999051,1,1
8200,3.942366,-0.9411813,0,0.337902,0.01005165,0,0.9999495,1,1
8201,3.939764,-0.9392655,0,0.3431914,0.009282048,0,0.9999569,1,1
8202,3.928443,-0.9380244,0,0.3465693,0.01000711,0,0.9999499,1,1
8203,3.926544,-0.9364773,0,0.3507281,0.01005745,0,0.9999494,1,1
8204,3.914203,-0.9343045,0,0.3564761,0.01002148,0,0.9999498,1,1
8205,3.911914,-0.9319294,0,0.3626397,0.01235181,0,0.9999237,1,1
8206,3.898544,-0.9306515,0,0.3659067,0.01534755,0,0.9998822,1,1
8207,3.891202,-0.9301154,0,0.3672675,0.01774432,-4.243022E-06,0.9998425,1,1
8208,3.886993,-0.929877,0,0.3678705,0.009300516,0,0.9999567,1,1
8209,3.885205,-0.9297144,0,0.3682814,0.01927532,0,0.9998142,1,1
8210,3.867991,-0.9770085,0,0.2132003,0.0191866,2.627582E-06,0.9998159,1,1
8211,3.856714,-0.9958652,0,0.09084301,0.019317,0,0.9998134,1,1
8212,3.847113,-0.9998785,0,0.01558727,0.01007686,0,0.9999492,1,1
8213,3.839405,-0.9988432,0,-0.04808659,0.01932728,0,0.9998132,1,1
8214,3.813916,-0.9960048,0,-0.08929977,0.02074764,0,0.9997848,1,1
8215,3.802001,-0.9936066,0,-0.1128979,0.02622199,0,0.9996561,1,1
8216,3.782195,-0.9916965,0,-0.1286006,0.0382546,0,0.999268,1,1
8217,3.752049,-0.9905439,0,-0.137196,0.03984446,0,0.9992059,1,1
8218,3.732495,-0.9899918,0,-0.1411249,0.02249413,0,0.999747,1,1
8219,3.717478,-0.9896866,0,-0.1432496,0.01709446,0,0.9998538,1,1
8220,3.707345,-0.9894493,0,-0.1448799,0.006232458,0,0.9999806,1,1
8221,3.687085,-0.989255,0,-0.1462001,0.009334031,0,0.9999564,1,1
8222,3.673925,-0.9891235,0,-0.1470877,0.003900063,0,0.9999924,1,1
8223,3.664335,-0.9890345,0,-0.1476849,0.001557169,0,0.9999987,1,1
8224,3.655924,-0.9889456,0,-0.1482784,-8.078719E-06,0,1,1,1
8225,3.643044,-0.988887,0,-0.1486693,0,0,1,1,1
8226,3.639653,-0.9888001,0,-0.1492458,0,0,1,1,1
8227,3.617942,-0.988728,0,-0.1497227,0,0,1,1,1
8228,3.614662,-0.9886694,0,-0.1501095,0,0,1,1,1
8229,3.595851,-0.9886175,0,-0.1504506,0,0,1,1,1
8230,3.589302,-0.9885835,0,-0.1506738,7.637669E-06,-3.818835E-06,1,1,1
8231,3.585658,-0.9885807,0,-0.1506924,-6.930007E-06,0,1,1,1
8232,3.571043,-0.9886344,0,-0.1503398,0,2.140118E-06,1,1,1
8233,3.564157,-0.9891653,0,-0.1468062,0,0,1,1,1
8234,3.559515,-0.9916655,0,-0.1288394,0,0,1,1,1
8235,3.556848,-0.9952223,0,-0.09763508,-8.224766E-06,-4.112383E-06,1,1,1
8236,3.55199,-0.9979815,0,-0.06350449,0,0,1,1,1
8237,3.549081,-0.9996796,0,-0.02531267,0,0,1,1,1
8238,3.548146,-0.999963,0,0.008599378,0,0,1,1,1
8239,3.551929,-0.9989151,0,0.04656687,0,0,1,1,1
8240,3.544924,-0.9969152,0,0.07848639,0,0,1,1,1
8241,3.546198,-0.9952828,0,0.09701561,0,3.890929E-06,1,1,1
8242,3.551723,-0.9938112,0,0.111082,-6.601706E-06,-3.300853E-06,1,1,1
8243,3.549618,-0.992786,0,0.1198992,0.02252348,0,0.9997463,1,1
8244,3.557435,-0.9922712,0,0.1240879,0.02257341,0,0.9997452,1,1
8245,3.559906,-0.9923723,0,0.1232767,-0.01219422,0,0.9999256,1,1
8246,3.553912,-0.99306,0,0.1176088,-0.1161548,0,0.9932311,1,1
8247,3.560794,-0.993894,0,0.1103396,-0.1398481,0,0.990173,1,1
8248,3.554433,-0.9947127,0,0.1026973,-0.2978172,0,0.9546229,1,1
8249,3.532012,-0.9951766,0,0.09810061,-0.5286303,0,0.8488522,1,1
8250,3.520261,-0.9955338,0,0.09440619,-0.6030922,0,0.7976714,1,1
8251,3.495699,-0.9966418,0,0.08188467,-0.7362114,0,0.6767516,1,1
8252,3.469612,-0.9986261,0,0.05240248,-0.8016697,0,0.5977672,1,1
8253,3.457206,-0.9995667,0,0.02943427,-0.8325225,0,0.5539912,1,1
8254,3.446404,-0.9999787,0,0.006538304,-0.8469294,0,0.5317053,1,1
8255,3.435058,-0.9995884,0,-0.02868836,-0.8784416,0,0.4778498,1,1
8256,3.404384,-0.9977966,0,-0.06634746,-0.919762,0,0.3924766,1,1
8257,3.392762,-0.9956867,0,-0.09277957,-0.9358319,0,0.3524466,1,1
8258,3.381214,-0.9935187,0,-0.1136687,-0.9432925,0,0.331963,1,1
8259,3.365376,-0.9912113,0,-0.132288,-0.958361,0,0.2855591,1,1
8260,3.341535,-0.9891628,0,-0.1468228,-0.9698582,0,0.2436702,1,1
8261,3.328717,-0.9870067,0,-0.1606795,-0.9743535,0,0.225023,1,1
8262,3.300124,-0.9849292,0,-0.172958,-0.9766374,0,0.2148941,1,1
8263,3.284754,-0.9835359,0,-0.1807129,-0.9770847,0,0.2128509,1,1
8264,3.279846,-0.9819456,0,-0.1891635,-0.9770844,0,0.2128524,1,1
8265,3.243733,-0.9807413,0,-0.1953114,-0.9705589,0,0.2408637,1,1
8266,3.237117,-0.9799979,0,-0.199008,-0.9679701,0,0.2510653,1,1
8267,3.208667,-0.9794384,0,-0.2017439,-0.9415967,0,0.3367425,1,1
8268,3.180047,-0.9791447,0,-0.2031641,-0.8949815,0,0.4461032,1,1
8269,3.169503,-0.9789601,0,-0.204052,-0.8821077,0,0.4710477,1,1
8270,3.143537,-0.9787956,0,-0.2048393,-0.8029817,0,0.5960036,1,1
8271,3.134335,-0.9786782,0,-0.2054,-0.7615483,0,0.6481081,1,1
8272,3.113229,-0.9785912,0,-0.2058136,-0.6878643,0,0.7258393,1,1
8273,3.104994,-0.9304876,0,-0.3663235,-0.632436,0,0.7746127,1,1
8274,3.086084,-0.8653614,0,-0.5011483,-0.5445046,0,0.8387578,1,1
8275,3.079558,-0.8167996,0,-0.5769215,-0.4799944,0,0.8772715,1,1
8276,3.066411,-0.7874037,0,-0.6164377,-0.3410722,0,0.9400371,1,1
8277,3.069208,-0.7693456,0,-0.6388328,-0.3203579,0,0.9472966,1,1
8278,3.066545,-0.7579718,0,-0.6522873,-0.1699876,0,0.9854462,1,1
8279,3.073917,-0.7512221,0,-0.6600496,-0.1433543,0,0.9896714,1,1
8280,3.09037,-0.7465041,0,-0.6653808,0.02702097,0,0.9996349,1,1
8281,3.109608,-0.7439073,0,-0.6682827,0,0,0,1,1
8282,3.123403,-0.7429309,0,-0.6693681,0,0,0,1,1
8283,3.13402,-0.7423958,0,-0.6699615,0,0,0,1,1
8284,3.144353,-0.7419968,0,-0.6704034,0,0,0,1,1
8285,3.154876,-0.7417337,0,-0.6706944,0,0,0,1,1
8286,3.165523,-0.7417322,0,-0.6706962,0,0,0,1,1
8287,3.176365,-0.7416366,0,-0.6708019,0,0,0,1,1
8288,3.188195,-0.7415788,0,-0.6708657,0,0,0,1,1
8289,3.199746,-0.7414947,0,-0.6709588,0,0,0,1,1
8290,3.210439,-0.7414595,0,-0.6709976,0,0,0,1,1
8291,3.225984,-0.7414261,0,-0.6710345,0,0,0,1,1
8292,3.242222,-0.7414054,0,-0.6710573,0,0,0,1,1
8293,3.253682,-0.7413924,0,-0.6710718,0,0,0,1,1
8294,3.265005,-0.7414683,0,-0.670988,0,0,0,1,1
8295,3.276695,-0.7416785,0,-0.6707556,0,0,0,1,1
8296,3.28781,-0.7418317,0,-0.6705861,0,0,0,1,1
8297,3.29908,-0.7419211,0,-0.6704872,0,0,0,1,1
8298,3.310972,-0.7419816,0,-0.6704203,0,0,0,1,1
8299,3.322484,-0.7419981,0,-0.6704021,0,0,0,1,1
8300,3.334291,-0.7419628,0,-0.670441,0,0,0,1,1
8301,3.350997,-0.7418219,0,-0.670597,0,0,0,1,1
8302,3.367373,-0.7416521,0,-0.6707848,0,0,0,1,1
8303,3.379196,-0.7414459,0,-0.6710126,0,0,0,1,1
8304,3.391602,-0.7412893,0,-0.6711857,0,0,0,1,1
8305,3.40376,-0.7411655,0,-0.6713223,0,0,0,1,1
8306,3.416062,-0.7410384,0,-0.6714627,0,0,0,1,1
8307,3.428408,-0.7409152,0,-0.6715986,0,0,0,1,1
8308,3.44553,-0.7407485,0,-0.6717826,0,0,0,1,1
8309,3.464083,-0.7405267,0,-0.6720269,0,0,0,1,1
8310,3.478948,-0.7403309,0,-0.6722426,-0.1710831,0,0.9852567,1,1
8311,3.489136,-0.7400323,0,-0.6725714,-0.2567548,0,0.9664766,1,1
8312,3.504365,-0.7397285,0,-0.6729054,-0.2897148,0,0.957113,1,1
8313,3.510152,-0.5935452,0,-0.8048007,-0.3617781,0,0.9322642,1,1
