Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
1638,2.449472,0,0,0,0,0,0,0,1
1639,2.449472,0,0,0,0,0,0,0,1
1640,2.449472,0,0,0,0,0,0,0,1
1641,2.449472,0,0,0,0,0,0,0,1
1642,2.449472,0,0,0,0,0,0,0,1
1643,2.449472,0,0,0,0,0,0,0,1
1644,2.449472,0,0,0,0,0,0,0,1
1645,2.449472,0,0,0,0,0,0,0,1
1646,2.449472,0,0,0,0,0,0,0,1
1647,2.449472,0,0,0,0,0,0,0,1
1648,2.449472,0,0,0,0,0,0,0,1
1649,2.449472,0,0,0,0,0,0,0,1
1650,2.449472,0,0,0,0,0,0,0,1
1651,2.449472,0,0,0,0,0,0,0,1
1652,2.449472,0,0,0,0,0,0,0,1
1653,2.449472,0,0,0,0,0,0,0,1
1654,2.449472,0,0,0,0,0,0,0,1
1655,2.449472,0,0,0,0,0,0,0,1
1656,2.449472,0,0,0,0,0,0,0,1
1657,2.449472,0,0,0,0,0,0,0,1
1658,2.449472,0,0,0,0,0,0,0,1
1659,2.449472,0,0,0,0,0,0,0,1
1660,2.449472,0,0,0,0,0,0,0,1
1661,2.449472,0,0,0,0,0,0,0,1
1662,2.449472,0,0,0,0,0,0,0,1
1663,2.449472,0,0,0,0,0,0,0,1
1664,2.449472,0,0,0,0,0,0,0,1
1665,2.449472,0,0,0,0,0,0,0,1
1666,2.449472,0,0,0,0,0,0,0,1
1667,2.449472,0,0,0,0,0,0,0,1
1668,2.449472,0,0,0,0,0,0,0,1
1669,2.449472,0,0,0,0,0,0,0,1
1670,2.449472,0,0,0,0,0,0,0,1
1671,2.449472,0,0,0,0,0,0,0,1
1672,2.449472,0,0,0,0,0,0,0,1
1673,2.449472,0,0,0,0,0,0,0,1
1674,2.449472,0,0,0,0,0,0,0,1
1675,2.449472,0,0,0,0,0,0,0,1
1676,2.449472,0,0,0,0,0,0,0,1
1677,2.449472,0,0,0,0,0,0,0,1
1678,2.449472,0,0,0,0,0,0,0,1
1679,2.449472,0,0,0,0,0,0,0,1
1680,2.449472,0,0,0,0,0,0,0,1
1681,2.449472,0,0,0,0,0,0,0,1
1682,2.449472,0,0,0,0,0,0,0,1
1683,2.449472,0,0,0,0,0,0,0,1
1684,2.449472,0,0,0,0,0,0,0,1
1685,2.449472,0,0,0,0,0,0,0,1
1686,2.449472,0,0,0,0,0,0,0,1
1687,2.449472,0,0,0,0,0,0,0,1
1688,2.449472,0,0,0,0,0,0,0,1
1689,2.449472,0,0,0,0,0,0,0,1
1690,2.449472,0,0,0,0,0,0,0,1
1691,2.449472,0,0,0,0,0,0,0,1
1692,2.449472,0,0,0,0,0,0,0,1
1693,2.449472,0,0,0,0,0,0,0,1
1694,2.449472,0,0,0,0,0,0,0,1
1695,2.449472,0,0,0,0,0,0,0,1
1696,2.449472,0,0,0,0,0,0,0,1
1697,2.449472,0,0,0,0,0,0,0,1
1698,2.449472,0,0,0,0,0,0,0,1
1699,2.449472,0,0,0,0,0,0,0,1
1700,2.449472,0,0,0,0,0,0,0,1
1701,2.449472,0,0,0,0,0,0,0,1
1702,2.449472,0,0,0,0,0,0,0,1
1703,2.449472,0,0,0,0,0,0,0,1
1704,2.449472,0,0,0,0,0,0,0,1
1705,2.449472,0,0,0,0,0,0,0,1
1706,2.449472,0,0,0,0,0,0,0,1
1707,2.449472,0,0,0,0,0,0,0,1
1708,2.449472,0,0,0,0,0,0,0,1
1709,2.449472,0,0,0,0,0,0,0,1
1710,2.449472,0,0,0,0,0,0,0,1
1711,2.449472,0,0,0,0,0,0,0,1
1712,2.449472,0,0,0,0,0,0,0,1
1713,2.449472,0,0,0,0,0,0,0,1
1714,2.449472,0,0,0,0,0,0,0,1
1715,2.449472,0,0,0,0,0,0,0,1
1716,2.449472,0,0,0,0,0,0,0,1
1717,2.449472,0,0,0,0,0,0,0,1
1718,2.449472,0,0,0,0,0,0,0,1
1719,2.449472,0,0,0,0,0,0,0,1
1720,2.449472,0,0,0,0,0,0,0,1
1721,2.449472,0,0,0,0,0,0,0,1
1722,2.449472,0,0,0,0,0,0,0,1
1723,2.449472,0,0,0,0,0,0,0,1
1724,2.449472,0,0,0,0,0,0,0,1
1725,2.449472,0,0,0,0,0,0,0,1
1726,2.449472,0,0,0,0,0,0,0,1
1727,2.449472,0,0,0,0,0,0,0,1
1728,2.449472,0,0,0,0,0,0,0,1
1729,2.449472,0,0,0,0,0,0,0,1
1730,2.449472,0,0,0,0,0,0,0,1
1731,2.449472,0,0,0,0,0,0,0,1
1732,2.449472,0,0,0,0,0,0,0,1
1733,2.449472,0,0,0,0,0,0,0,1
1734,2.449472,0,0,0,0,0,0,0,1
1735,2.449472,0,0,0,0,0,0,0,1
1736,2.449472,0,0,0,0,0,0,0,1
1737,2.449472,0,0,0,0,0,0,0,1
1738,2.449472,0,0,0,0,0,0,0,1
1739,2.449472,0,0,0,0,0,0,0,1
1740,2.449472,0,0,0,0,0,0,0,1
1741,2.449472,0,0,0,0,0,0,0,1
1742,2.449472,0,0,0,0,0,0,0,1
1743,2.449472,0,0,0,0,0,0,0,1
1744,2.449472,0,0,0,0,0,0,0,1
1745,2.449472,0,0,0,0,0,0,0,1
1746,2.449472,0,0,0,0,0,0,0,1
1747,2.449472,0,0,0,0,0,0,0,1
1748,2.449472,0,0,0,0,0,0,0,1
1749,2.449472,0,0,0,0,0,0,0,1
1750,2.449472,0,0,0,0,0,0,0,1
1751,2.449472,0,0,0,0,0,0,0,1
1752,2.449472,0,0,0,0,0,0,0,1
1753,2.449472,0,0,0,0,0,0,0,1
1754,2.449472,0,0,0,0,0,0,0,1
1755,2.449472,0,0,0,0,0,0,0,1
1756,2.449472,0,0,0,0,0,0,0,1
1757,2.449472,0,0,0,0,0,0,0,1
1758,2.449472,0,0,0,0,0,0,0,1
1759,2.449472,0,0,0,0,0,0,0,1
1760,2.449472,0,0,0,0,0,0,0,1
1761,2.449472,0,0,0,0,0,0,0,1
1762,2.449472,0,0,0,0,0,0,0,1
1763,2.449472,0,0,0,0,0,0,0,1
1764,2.449472,0,0,0,0,0,0,0,1
1765,2.403217,0,0,0,0.9378911,0,-0.3469297,0,1
1766,2.36039,0,0,0,0.9378902,0,-0.3469324,0,1
1767,2.317194,0,0,0,0.9378908,0,-0.3469306,0,1
1768,2.2734,0,0,0,0.9378932,0,-0.3469241,0,1
1769,2.230665,0,0,0,0.9378894,0,-0.3469345,0,1
1770,2.189633,0,0,0,0.9378933,0,-0.3469238,0,1
1771,2.189633,0,0,0,0,0,0,0,1
1772,2.189633,0,0,0,0,0,0,0,1
1773,2.189633,0,0,0,0,0,0,0,1
1774,2.189633,0,0,0,0,0,0,0,1
1775,2.189633,0,0,0,0,0,0,0,1
1776,2.189633,0,0,0,0,0,0,0,1
1777,2.189633,0,0,0,0,0,0,0,1
1778,2.189633,0,0,0,0,0,0,0,1
1779,2.189633,0,0,0,0,0,0,0,1
1780,2.189633,0,0,0,0,0,0,0,1
1781,2.189633,0,0,0,0,0,0,0,1
1782,2.189633,0,0,0,0,0,0,0,1
1783,2.189633,0,0,0,0,0,0,0,1
1784,2.189633,0,0,0,0,0,0,0,1
1785,2.189633,0,0,0,0,0,0,0,1
1786,2.189633,0,0,0,0,0,0,0,1
1787,2.189633,0,0,0,0,0,0,0,1
1788,2.189633,0,0,0,0,0,0,0,1
1789,2.189633,0,0,0,0,0,0,0,1
1790,2.189633,0,0,0,0,0,0,0,1
1791,2.189633,0,0,0,0,0,0,0,1
1792,2.189633,0,0,0,0,0,0,0,1
1793,2.189633,0,0,0,0,0,0,0,1
1794,2.189633,0,0,0,0,0,0,0,1
1795,2.189633,0,0,0,0,0,0,0,1
1796,2.189633,0,0,0,0,0,0,0,1
1797,2.189633,0,0,0,0,0,0,0,1
1798,2.189633,0,0,0,0,0,0,0,1
1799,2.189633,0,0,0,0,0,0,0,1
1800,2.189633,0,0,0,0,0,0,0,1
1801,2.189633,0,0,0,0,0,0,0,1
1802,2.189633,0,0,0,0,0,0,0,1
1803,2.189633,0,0,0,0,0,0,0,1
1804,2.189633,0,0,0,0,0,0,0,1
1805,2.189633,0,0,0,0,0,0,0,1
1806,2.189633,0,0,0,0,0,0,0,1
1807,2.189633,0,0,0,0,0,0,0,1
1808,2.189633,0,0,0,0,0,0,0,1
1809,2.189633,0,0,0,0,0,0,0,1
1810,2.189633,0,0,0,0,0,0,0,1
1811,2.189633,0,0,0,0,0,0,0,1
1812,2.189633,0,0,0,0,0,0,0,1
1813,2.189633,0,0,0,0,0,0,0,1
1814,2.189633,0,0,0,0,0,0,0,1
1815,2.189633,0,0,0,0,0,0,0,1
1816,2.189633,0,0,0,0,0,0,0,1
1817,2.189633,0,0,0,0,0,0,0,1
1818,2.189633,0,0,0,0,0,0,0,1
1819,2.189633,0,0,0,0,0,0,0,1
1820,2.189633,0,0,0,0,0,0,0,1
1821,2.189633,0,0,0,0,0,0,0,1
1822,2.189633,0,0,0,0,0,0,0,1
1823,2.189633,0,0,0,0,0,0,0,1
1824,2.189633,0,0,0,0,0,0,0,1
1825,2.189633,0,0,0,0,0,0,0,1
1826,2.146404,0,0,0,0.9378899,0,-0.346933,0,1
1827,2.109247,0,0,0,0.937892,0,-0.3469272,0,1
1828,2.07099,0,0,0,0.9378911,0,-0.3469297,0,1
1829,2.034071,0,0,0,0.9378911,0,-0.3469298,0,1
1830,1.998667,0,0,0,0.9378905,0,-0.3469315,0,1
1831,1.962719,0,0,0,0.9378915,0,-0.3469286,0,1
1832,1.931299,0,0,0,0.9378918,0,-0.3469278,0,1
1833,1.899436,0,0,0,0.9378918,0,-0.3469277,0,1
1834,1.868774,0,0,0,0.9378917,0,-0.3469281,0,1
1835,1.868774,0,0,0,0,0,0,0,1
1836,1.868774,0,0,0,0,0,0,0,1
1837,1.868774,0,0,0,0,0,0,0,1
1838,1.868774,0,0,0,0,0,0,0,1
1839,1.868774,0,0,0,0,0,0,0,1
1840,1.868774,0,0,0,0,0,0,0,1
1841,1.868774,0,0,0,0,0,0,0,1
1842,1.868774,0,0,0,0,0,0,0,1
1843,1.868774,0,0,0,0,0,0,0,1
1844,1.868774,0,0,0,0,0,0,0,1
1845,1.868774,0,0,0,0,0,0,0,1
1846,1.868774,0,0,0,0,0,0,0,1
1847,1.868774,0,0,0,0,0,0,0,1
1848,1.868774,0,0,0,0,0,0,0,1
1849,1.868774,0,0,0,0,0,0,0,1
1850,1.868774,0,0,0,0,0,0,0,1
1851,1.868774,0,0,0,0,0,0,0,1
1852,1.868774,0,0,0,0,0,0,0,1
1853,1.868774,0,0,0,0,0,0,0,1
1854,1.868774,0,0,0,0,0,0,0,1
1855,1.868774,0,0,0,0,0,0,0,1
1856,1.868774,0,0,0,0,0,0,0,1
1857,1.868774,0,0,0,0,0,0,0,1
1858,1.868774,0,0,0,0,0,0,0,1
1859,1.868774,0,0,0,0,0,0,0,1
1860,1.868774,0,0,0,0,0,0,0,1
1861,1.868774,0,0,0,0,0,0,0,1
1862,1.868774,0,0,0,0,0,0,0,1
1863,1.868774,0,0,0,0,0,0,0,1
1864,1.868774,0,0,0,0,0,0,0,1
1865,1.868774,0,0,0,0,0,0,0,1
1866,1.868774,0,0,0,0,0,0,0,1
1867,1.868774,0,0,0,0,0,0,0,1
1868,1.868774,0,0,0,0,0,0,0,1
1869,1.868774,0,0,0,0,0,0,0,1
1870,1.868774,0,0,0,0,0,0,0,1
1871,1.868774,0,0,0,0,0,0,0,1
1872,1.868774,0,0,0,0,0,0,0,1
1873,1.868774,0,0,0,0,0,0,0,1
1874,1.868774,0,0,0,0,0,0,0,1
1875,1.868774,0,0,0,0,0,0,0,1
1876,1.868774,0,0,0,0,0,0,0,1
1877,1.868774,0,0,0,0,0,0,0,1
1878,1.868774,0,0,0,0,0,0,0,1
1879,1.868774,0,0,0,0,0,0,0,1
1880,1.868774,0,0,0,0,0,0,0,1
1881,1.868774,0,0,0,0,0,0,0,1
1882,1.868774,0,0,0,0,0,0,0,1
1883,1.868774,0,0,0,0,0,0,0,1
1884,1.868774,0,0,0,0,0,0,0,1
1885,1.868774,0,0,0,0,0,0,0,1
1886,1.868774,0,0,0,0,0,0,0,1
1887,1.868774,0,0,0,0,0,0,0,1
1888,1.868774,0,0,0,0,0,0,0,1
1889,1.868774,0,0,0,0,0,0,0,1
1890,1.868774,0,0,0,0,0,0,0,1
1891,1.868774,0,0,0,0,0,0,0,1
1892,1.868774,0,0,0,0,0,0,0,1
1893,1.868774,0,0,0,0,0,0,0,1
1894,1.838989,0,0,0,0.9378899,0,-0.3469331,0,1
1895,1.813258,0,0,0,0.9378926,0,-0.3469258,0,1
1896,1.788336,0,0,0,0.9378915,0,-0.3469288,0,1
1897,1.765523,0,0,0,0.9378918,0,-0.3469278,0,1
1898,1.744033,0,0,0,0.9378909,0,-0.3469304,0,1
1899,1.731507,0,0,0,0.9378893,0,-0.3469347,0,1
1900,1.731508,0,0,0,-0.3245829,0,-0.9458573,0,1
1901,1.731508,0,0,0,0,0,0,0,1
1902,1.731508,0,0,0,0,0,0,0,1
1903,1.731508,0,0,0,0,0,0,0,1
1904,1.731508,0,0,0,0,0,0,0,1
1905,1.731508,0,0,0,0,0,0,0,1
1906,1.731508,0,0,0,0,0,0,0,1
1907,1.731508,0,0,0,0,0,0,0,1
1908,1.731508,0,0,0,0,0,0,0,1
1909,1.731508,0,0,0,0,0,0,0,1
1910,1.731508,0,0,0,0,0,0,0,1
1911,1.731508,0,0,0,0,0,0,0,1
1912,1.731508,0,0,0,0,0,0,0,1
1913,1.731508,0,0,0,0,0,0,0,1
1914,1.731508,0,0,0,0,0,0,0,1
1915,1.731508,0,0,0,0,0,0,0,1
1916,1.731508,0,0,0,0,0,0,0,1
1917,1.731508,0,0,0,0,0,0,0,1
1918,1.731508,0,0,0,0,0,0,0,1
1919,1.731508,0,0,0,0,0,0,0,1
1920,1.731508,0,0,0,0,0,0,0,1
1921,1.731508,0,0,0,0,0,0,0,1
1922,1.731508,0,0,0,0,0,0,0,1
1923,1.731508,0,0,0,0,0,0,0,1
1924,1.731508,0,0,0,0,0,0,0,1
1925,1.731508,0,0,0,0,0,0,0,1
1926,1.731508,0,0,0,0,0,0,0,1
1927,1.731508,0,0,0,0,0,0,0,1
1928,1.731508,0,0,0,0,0,0,0,1
1929,1.731508,0,0,0,0,0,0,0,1
1930,1.731508,0,0,0,0,0,0,0,1
1931,1.731508,0,0,0,0,0,0,0,1
1932,1.731508,0,0,0,0,0,0,0,1
1933,1.731508,0,0,0,0,0,0,0,1
1934,1.731508,0,0,0,0,0,0,0,1
1935,1.731508,0,0,0,0,0,0,0,1
1936,1.731508,0,0,0,0,0,0,0,1
1937,1.731508,0,0,0,0,0,0,0,1
1938,1.731508,0,0,0,0,0,0,0,1
1939,1.731508,0,0,0,0,0,0,0,1
1940,1.731508,0,0,0,0,0,0,0,1
1941,1.731508,0,0,0,0,0,0,0,1
1942,1.731508,0,0,0,0,0,0,0,1
1943,1.731508,0,0,0,0,0,0,0,1
1944,1.731508,0,0,0,0,0,0,0,1
1945,1.731508,0,0,0,0,0,0,0,1
1946,1.731508,0,0,0,0,0,0,0,1
1947,1.731508,0,0,0,0,0,0,0,1
1948,1.731508,0,0,0,0,0,0,0,1
1949,1.731508,0,0,0,0,0,0,0,1
1950,1.731508,0,0,0,0,0,0,0,1
1951,1.731508,0,0,0,0,0,0,0,1
1952,1.731508,0,0,0,0,0,0,0,1
1953,1.731508,0,0,0,0,0,0,0,1
1954,1.731508,0,0,0,0,0,0,0,1
1955,1.731508,0,0,0,0,0,0,0,1
1956,1.731508,0,0,0,0,0,0,0,1
1957,1.731508,0,0,0,0,0,0,0,1
1958,1.731508,0,0,0,0,0,0,0,1
1959,1.731508,0,0,0,0,0,0,0,1
1960,1.731508,0,0,0,0,0,0,0,1
1961,1.731508,0,0,0,0,0,0,0,1
1962,1.731508,0,0,0,0,0,0,0,1
1963,1.731507,0,0,0,-0.3198882,-0.0001109952,-0.9474552,0,1
1964,1.731506,0,0,0,-0.318725,0,-0.9478472,0,1
1965,1.731506,0,0,0,-0.3155527,0,-0.9489081,0,1
1966,1.731505,0,0,0,-0.3112486,0,-0.9503286,0,1
1967,1.731504,0,0,0,-0.3067239,0,-0.9517985,0,1
1968,1.731502,0,0,0,-0.3017221,0,-0.9533959,0,1
1969,1.731501,0,0,0,-0.2959871,0,-0.955192,0,1
1970,1.731501,0,0,0,0,0,0,0,1
1971,1.731501,0,0,0,0,0,0,0,1
1972,1.731501,0,0,0,0,0,0,0,1
1973,1.731501,0,0,0,0,0,0,0,1
1974,1.731501,0,0,0,0,0,0,0,1
1975,1.731501,0,0,0,0,0,0,0,1
1976,1.731501,0,0,0,0,0,0,0,1
1977,1.731501,0,0,0,0,0,0,0,1
1978,1.731501,0,0,0,0,0,0,0,1
1979,1.731501,0,0,0,0,0,0,0,1
1980,1.731501,0,0,0,0,0,0,0,1
1981,1.731501,0,0,0,0,0,0,0,1
1982,1.731501,0,0,0,0,0,0,0,1
1983,1.731498,0,0,0,-0.2898477,0,-0.9570728,0,1
1984,1.731495,0,0,0,-0.2812636,0,-0.9596305,0,1
1985,1.731491,0,0,0,-0.2742947,0,-0.9616457,0,1
1986,1.731491,0,0,0,0,0,0,0,1
1987,1.731491,0,0,0,0,0,0,0,1
1988,1.731491,0,0,0,0,0,0,0,1
1989,1.731491,0,0,0,0,0,0,0,1
1990,1.731491,0,0,0,0,0,0,0,1
1991,1.731491,0,0,0,0,0,0,0,1
1992,1.731491,0,0,0,0,0,0,0,1
1993,1.731491,0,0,0,0,0,0,0,1
1994,1.731491,0,0,0,0,0,0,0,1
1995,1.731491,0,0,0,0,0,0,0,1
1996,1.731491,0,0,0,0,0,0,0,1
1997,1.731121,0,0,0,0.3469262,0,0.9378924,0,1
1998,1.732864,0,0,0,0.3469303,0,0.9378909,0,1
1999,1.736839,0,0,0,0.3469307,0,0.9378908,0,1
2000,1.742938,0,0,0,0.3469282,0,0.9378917,0,1
2001,1.751459,0,0,0,0.3469282,0,0.9378917,0,1
2002,1.762112,0,0,0,0.34693,0,0.937891,0,1
2003,1.774891,0,0,0,0.3469292,0,0.9378913,0,1
2004,1.789594,0,0,0,0.3469298,0,0.9378911,0,1
2005,1.80621,0,0,0,0.3469275,0,0.937892,0,1
2006,1.825164,0,0,0,0.3469304,0,0.9378908,0,1
2007,1.845888,0,0,0,0.3469293,0,0.9378913,0,1
2008,1.868272,0,0,0,0.34693,0,0.937891,0,1
2009,1.892722,0,0,0,0.3469284,0,0.9378916,0,1
2010,1.892722,0,0,0,0,0,0,0,1
2011,1.892722,0,0,0,0,0,0,0,1
2012,1.892722,0,0,0,0,0,0,0,1
2013,1.892722,0,0,0,0,0,0,0,1
2014,1.892722,0,0,0,0,0,0,0,1
2015,1.892722,0,0,0,0,0,0,0,1
2016,1.892722,0,0,0,0,0,0,0,1
2017,1.892722,0,0,0,0,0,0,0,1
2018,1.892722,0,0,0,0,0,0,0,1
2019,1.892722,0,0,0,0,0,0,0,1
2020,1.892722,0,0,0,0,0,0,0,1
2021,1.86711,0,0,0,-0.3469294,0,-0.9378913,0,1
2022,1.845678,0,0,0,-0.3469296,0,-0.9378912,0,1
2023,1.825218,0,0,0,-0.34693,0,-0.937891,0,1
2024,1.806662,0,0,0,-0.3469278,0,-0.9378918,0,1
2025,1.789707,0,0,0,-0.3469311,0,-0.9378906,0,1
2026,1.775035,0,0,0,-0.346929,0,-0.9378914,0,1
2027,1.762377,0,0,0,-0.3469284,0,-0.9378916,0,1
2028,1.751853,0,0,0,-0.3469284,0,-0.9378916,0,1
2029,1.751853,0,0,0,0,0,0,0,1
2030,1.751853,0,0,0,0,0,0,0,1
2031,1.751853,0,0,0,0,0,0,0,1
2032,1.751853,0,0,0,0,0,0,0,1
2033,1.751853,0,0,0,0,0,0,0,1
2034,1.751853,0,0,0,0,0,0,0,1
2035,1.751853,0,0,0,0,0,0,0,1
2036,1.751853,0,0,0,0,0,0,0,1
2037,1.751853,0,0,0,0,0,0,0,1
2038,1.751853,0,0,0,0,0,0,0,1
2039,1.751853,0,0,0,0,0,0,0,1
2040,1.751853,0,0,0,0,0,0,0,1
2041,1.751853,0,0,0,0,0,0,0,1
2042,1.751853,0,0,0,0,0,0,0,1
2043,1.751853,0,0,0,0,0,0,0,1
2044,1.751853,0,0,0,0,0,0,0,1
2045,1.751853,0,0,0,0,0,0,0,1
2046,1.751853,0,0,0,0,0,0,0,1
2047,1.751853,0,0,0,0,0,0,0,1
2048,1.751853,0,0,0,0,0,0,0,1
2049,1.733696,0,0,0,0.9378918,0,-0.3469278,0,1
2050,1.730366,0,0,0,0.944419,0,0.3287443,0,1
2051,1.730218,0,0,0,0.8395129,0,0.5433397,0,1
2052,1.729886,0,0,0,0.8832968,0,0.4688142,0,1
2053,1.729886,0,0,0,0,0,0,0,1
2054,1.729886,0,0,0,0,0,0,0,1
2055,1.729886,0,0,0,0,0,0,0,1
2056,1.729886,0,0,0,0,0,0,0,1
2057,1.729886,0,0,0,0,0,0,0,1
2058,1.729886,0,0,0,0,0,0,0,1
2059,1.729886,0,0,0,0,0,0,0,1
2060,1.729886,0,0,0,0,0,0,0,1
2061,1.729886,0,0,0,0,0,0,0,1
2062,1.729886,0,0,0,0,0,0,0,1
2063,1.729886,0,0,0,0,0,0,0,1
2064,1.729886,0,0,0,0,0,0,0,1
2065,1.729886,0,0,0,0,0,0,0,1
2066,1.729886,0,0,0,0,0,0,0,1
2067,1.729886,0,0,0,0,0,0,0,1
2068,1.729886,0,0,0,0,0,0,0,1
2069,1.729886,0,0,0,0,0,0,0,1
2070,1.729886,0,0,0,0,0,0,0,1
2071,1.729886,0,0,0,0,0,0,0,1
2072,1.729886,0,0,0,0,0,0,0,1
2073,1.729886,0,0,0,0,0,0,0,1
2074,1.729886,0,0,0,0,0,0,0,1
2075,1.729886,0,0,0,0,0,0,0,1
2076,1.729886,0,0,0,0,0,0,0,1
2077,1.729886,0,0,0,0,0,0,0,1
2078,1.729886,0,0,0,0,0,0,0,1
2079,1.729886,0,0,0,0,0,0,0,1
2080,1.729886,0,0,0,0,0,0,0,1
2081,1.729886,0,0,0,0,0,0,0,1
2082,1.729886,0,0,0,0,0,0,0,1
2083,1.729886,0,0,0,0,0,0,0,1
2084,1.729886,0,0,0,0,0,0,0,1
2085,1.729886,0,0,0,0,0,0,0,1
2086,1.729886,0,0,0,0,0,0,0,1
2087,1.729886,0,0,0,0,0,0,0,1
2088,1.729886,0,0,0,0,0,0,0,1
2089,1.729886,0,0,0,0,0,0,0,1
2090,1.729886,0,0,0,0,0,0,0,1
2091,1.729886,0,0,0,0,0,0,0,1
2092,1.729886,0,0,0,0,0,0,0,1
2093,1.729886,0,0,0,0,0,0,0,1
2094,1.729886,0,0,0,0,0,0,0,1
2095,1.729886,0,0,0,0,0,0,0,1
2096,1.729886,0,0,0,0,0,0,0,1
2097,1.729886,0,0,0,0,0,0,0,1
2098,1.729886,0,0,0,0,0,0,0,1
2099,1.729886,0,0,0,0,0,0,0,1
2100,1.729886,0,0,0,0,0,0,0,1
2101,1.729886,0,0,0,0,0,0,0,1
2102,1.729886,0,0,0,0,0,0,0,1
2103,1.729886,0,0,0,0,0,0,0,1
2104,1.729886,0,0,0,0,0,0,0,1
2105,1.729886,0,0,0,0,0,0,0,1
2106,1.729886,0,0,0,0,0,0,0,1
2107,1.729886,0,0,0,0,0,0,0,1
2108,1.729886,0,0,0,0,0,0,0,1
2109,1.729886,0,0,0,0,0,0,0,1
2110,1.729886,0,0,0,0,0,0,0,1
2111,1.729886,0,0,0,0,0,0,0,1
2112,1.729886,0,0,0,0,0,0,0,1
2113,1.729886,0,0,0,0,0,0,0,1
2114,1.729886,0,0,0,0,0,0,0,1
2115,1.729886,0,0,0,0,0,0,0,1
2116,1.729886,0,0,0,0,0,0,0,1
2117,1.729886,0,0,0,0,0,0,0,1
2118,1.729886,0,0,0,0,0,0,0,1
2119,1.729886,0,0,0,0,0,0,0,1
2120,1.729886,0,0,0,0,0,0,0,1
2121,1.729886,0,0,0,0,0,0,0,1
2122,1.729886,0,0,0,0,0,0,0,1
2123,1.729886,0,0,0,0,0,0,0,1
2124,1.729886,0,0,0,0,0,0,0,1
2125,1.729886,0,0,0,0,0,0,0,1
2126,1.729886,0,0,0,0,0,0,0,1
2127,1.729886,0,0,0,0,0,0,0,1
2128,1.729886,0,0,0,0,0,0,0,1
2129,1.729886,0,0,0,0,0,0,0,1
2130,1.729886,0,0,0,0,0,0,0,1
2131,1.729886,0,0,0,0,0,0,0,1
2132,1.729886,0,0,0,0,0,0,0,1
2133,1.729886,0,0,0,0,0,0,0,1
2134,1.729886,0,0,0,0,0,0,0,1
2135,1.729886,0,0,0,0,0,0,0,1
2136,1.729886,0,0,0,0,0,0,0,1
2137,1.729886,0,0,0,0,0,0,0,1
2138,1.729886,0,0,0,0,0,0,0,1
2139,1.729886,0,0,0,0,0,0,0,1
2140,1.729886,0,0,0,0,0,0,0,1
2141,1.729886,0,0,0,0,0,0,0,1
2142,1.729886,0,0,0,0,0,0,0,1
2143,1.729886,0,0,0,0,0,0,0,1
2144,1.729886,0,0,0,0,0,0,0,1
2145,1.729886,0,0,0,0,0,0,0,1
2146,1.729886,0,0,0,0,0,0,0,1
2147,1.729886,0,0,0,0,0,0,0,1
2148,1.729886,0,0,0,0,0,0,0,1
2149,1.729886,0,0,0,0,0,0,0,1
2150,1.729886,0,0,0,0,0,0,0,1
2151,1.729886,0,0,0,0,0,0,0,1
2152,1.729886,0,0,0,0,0,0,0,1
2153,1.729886,0,0,0,0,0,0,0,1
2154,1.729886,0,0,0,0,0,0,0,1
2155,1.729886,0,0,0,0,0,0,0,1
2156,1.729886,0,0,0,0,0,0,0,1
2157,1.729886,0,0,0,0,0,0,0,1
2158,1.729886,0,0,0,0,0,0,0,1
2159,1.729886,0,0,0,0,0,0,0,1
2160,1.729886,0,0,0,0,0,0,0,1
2161,1.729886,0,0,0,0,0,0,0,1
2162,1.729886,0,0,0,0,0,0,0,1
2163,1.729886,0,0,0,0,0,0,0,1
2164,1.729886,0,0,0,0,0,0,0,1
2165,1.729886,0,0,0,0,0,0,0,1
2166,1.729886,0,0,0,0,0,0,0,1
2167,1.729886,0,0,0,0,0,0,0,1
2168,1.729886,0,0,0,0,0,0,0,1
2169,1.729886,0,0,0,0,0,0,0,1
2170,1.729886,0,0,0,0,0,0,0,1
2171,1.729886,0,0,0,0,0,0,0,1
2172,1.729886,0,0,0,0,0,0,0,1
2173,1.729886,0,0,0,0,0,0,0,1
2174,1.729886,0,0,0,0,0,0,0,1
2175,1.729886,0,0,0,0,0,0,0,1
2176,1.729886,0,0,0,0,0,0,0,1
2177,1.729886,0,0,0,0,0,0,0,1
2178,1.729886,0,0,0,0,0,0,0,1
2179,1.729886,0,0,0,0,0,0,0,1
2180,1.729886,0,0,0,0,0,0,0,1
2181,1.729886,0,0,0,0,0,0,0,1
2182,1.729886,0,0,0,0,0,0,0,1
2183,1.729886,0,0,0,0,0,0,0,1
2184,1.729886,0,0,0,0,0,0,0,1
2185,1.729886,0,0,0,0,0,0,0,1
2186,1.729886,0,0,0,0,0,0,0,1
2187,1.729886,0,0,0,0,0,0,0,1
2188,1.729886,0,0,0,0,0,0,0,1
2189,1.729886,0,0,0,0,0,0,0,1
2190,1.729886,0,0,0,0,0,0,0,1
2191,1.729886,0,0,0,0,0,0,0,1
2192,1.729886,0,0,0,0,0,0,0,1
2193,1.729886,0,0,0,0,0,0,0,1
2194,1.729886,0,0,0,0,0,0,0,1
2195,1.729886,0,0,0,0,0,0,0,1
