Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
46759,2.602091,0,0,0,-0.5693282,0,0.8221103,1,3
46760,2.577536,0,0,0,-0.5702571,0,0.8214663,1,3
46761,2.577536,0,0,0,0,0,0,1,3
46762,2.577536,0,0,0,0,0,0,1,3
46763,2.577536,0,0,0,0,0,0,1,3
46764,2.577536,0,0,0,0,0,0,1,3
46765,2.577536,0,0,0,0,0,0,1,3
46766,2.577536,0,0,0,0,0,0,1,3
46767,2.577536,0,0,0,0,0,0,1,3
46768,2.577536,0,0,0,0,0,0,1,3
46769,2.577536,0,0,0,0,0,0,1,3
46770,2.578296,0.1703505,0,0.9853835,0,0,0,1,3
46771,2.5818,0.1547233,0,0.9879579,0,0,0,1,3
46772,2.591374,0.08101316,0,0.996713,0,0,0,1,3
46773,2.604434,0.02093151,0,0.9997809,0,0,0,1,3
46774,2.614635,-0.03155979,0,0.9995019,0,0,0,1,3
46775,2.625581,-0.09618307,0,0.9953637,0,0,0,1,3
46776,2.637674,-0.1530823,0,0.9882134,0,0,0,1,3
46777,2.650878,-0.198228,0,0.9801559,0,0,0,1,3
46778,2.664283,-0.2317624,0,0.9727724,0,0,0,1,3
46779,2.677717,-0.2545319,0,0.9670644,0,0,0,1,3
46780,2.696815,-0.2783336,0,0.9604844,0,0,0,1,3
46781,2.716053,-0.2982049,0,0.9545019,0,0,0,1,3
46782,2.729562,-0.3123304,0,0.9499736,0,0,0,1,3
46783,2.743166,-0.324757,0,0.9457975,0,0,0,1,3
46784,2.75692,-0.3388158,0,0.9408527,0,0,0,1,3
46785,2.770852,-0.3522183,0,0.9359179,0,0,0,1,3
46786,2.784764,-0.3700344,0,0.9290181,0,0,0,1,3
46787,2.798292,-0.3972802,0,0.9176974,0,0,0,1,3
46788,2.811616,-0.435024,0,0.9004189,0,0,0,1,3
46789,2.824218,-0.4799491,0,0.8772963,0,0,0,1,3
46790,2.836025,-0.5314804,0,0.8470706,0,0,0,1,3
46791,2.845972,-0.5883369,0,0.8086159,0,0,0,1,3
46792,2.854071,-0.6501148,0,0.759836,0,0,0,1,3
46793,2.861037,-0.7111329,0,0.7030576,0,0,0,1,3
46794,2.866468,-0.7739922,0,0.6331951,0,0,0,1,3
46795,2.870765,-0.8306898,0,0.5567354,0,0,0,1,3
46796,2.874175,-0.8739405,0,0.486033,0,0,0,1,3
46797,2.876858,-0.9042047,0,0.4270994,0,0,0,1,3
46798,2.879024,-0.9258463,0,0.3779002,0,0,0,1,3
46799,2.880709,-0.9431661,0,0.3323216,0,0,0,1,3
46800,2.882012,-0.9577534,0,0.2875909,0,0,0,1,3
46801,2.882983,-0.9705217,0,0.2410138,0,0,0,1,3
46802,2.883706,-0.9805807,0,0.1961161,0,0,0,1,3
46803,2.88425,-0.987251,0,0.1591713,0,0,0,1,3
46804,2.88425,0,0,0,0,0,0,1,3
46805,2.88425,0,0,0,0,0,0,1,3
46806,2.88425,0,0,0,0,0,0,1,3
46807,2.88425,0,0,0,0,0,0,1,3
46808,2.88425,0,0,0,0,0,0,1,3
46809,2.88425,0,0,0,0,0,0,1,3
46810,2.88425,0,0,0,0,0,0,1,3
46811,2.88425,0,0,0,0,0,0,1,3
46812,2.88425,0,0,0,0,0,0,1,3
46813,2.88425,0,0,0,0,0,0,1,3
46814,2.88425,0,0,0,0,0,0,1,3
46815,2.88425,0,0,0,0,0,0,1,3
46816,2.88425,0,0,0,0,0,0,1,3
46817,2.88425,0,0,0,0,0,0,1,3
46818,2.88425,0,0,0,0,0,0,1,3
46819,2.88425,0,0,0,0,0,0,1,3
46820,2.88425,0,0,0,0,0,0,1,3
46821,2.88425,0,0,0,0,0,0,1,3
46822,2.88425,0,0,0,0,0,0,1,3
46823,2.886555,-0.2703166,0,0.9627715,0,0,0,1,3
46824,2.893165,-0.2714804,0,0.962444,0,0,0,1,3
46825,2.899847,-0.2689521,0,0.9631535,0,0,0,1,3
46826,2.908987,-0.2604552,0,0.9654859,0,0,0,1,3
46827,2.920331,-0.2534147,0,0.9673578,0,0,0,1,3
46828,2.932363,-0.2497446,0,0.9683117,0,0,0,1,3
46829,2.944834,-0.2482932,0,0.9686849,0,0,0,1,3
46830,2.958151,-0.2485498,0,0.9686192,0,0,0,1,3
46831,2.97211,-0.2493464,0,0.9684143,0,0,0,1,3
46832,2.992312,-0.2504435,0,0.9681312,0,0,0,1,3
46833,3.012851,-0.2519407,0,0.9677426,0,0,0,1,3
46834,3.027472,-0.2536439,0,0.9672977,0,0,0,1,3
46835,3.041808,-0.2581904,0,0.9660941,0,0,0,1,3
46836,3.055456,-0.2682367,0,0.963353,0,0,0,1,3
46837,3.066976,-0.2788683,0,0.9603294,0,0,0,1,3
46838,3.076126,-0.2866444,0,0.958037,0,0,0,1,3
46839,3.082568,-0.2887278,0,0.9574112,0,0,0,1,3
46840,3.086931,-0.2886739,0,0.9574275,0,0,0,1,3
46841,3.089991,-0.2885092,0,0.9574772,0,0,0,1,3
46842,3.092091,-0.288901,0,0.957359,0,0,0,1,3
46843,3.092091,0,0,0,0,0,0,1,3
46844,3.092091,0,0,0,0,0,0,1,3
46845,3.092091,0,0,0,0,0,0,1,3
46846,3.092091,0,0,0,0,0,0,1,3
46847,3.092091,0,0,0,0,0,0,1,3
46848,3.092091,0,0,0,0,0,0,1,3
46849,3.092091,0,0,0,0,0,0,1,3
46850,3.092091,0,0,0,0,0,0,1,3
46851,3.092091,0,0,0,0,0,0,1,3
46852,3.092091,0,0,0,0,0,0,1,3
46853,3.092091,0,0,0,0,0,0,1,3
46854,3.092091,0,0,0,0,0,0,1,3
46855,3.092091,0,0,0,0,0,0,1,3
46856,3.092091,0,0,0,0,0,0,1,3
46857,3.092091,0,0,0,0,0,0,1,3
46858,3.092091,0,0,0,0,0,0,1,3
46859,3.092091,0,0,0,0,0,0,1,3
46860,3.092091,0,0,0,0,0,0,1,3
46861,3.092091,0,0,0,0,0,0,1,3
46862,3.092091,0,0,0,0,0,0,1,3
46863,3.092091,0,0,0,0,0,0,1,3
46864,3.092091,0,0,0,0,0,0,1,3
46865,3.092091,0,0,0,0,0,0,1,3
46866,3.092091,0,0,0,0,0,0,1,3
46867,3.092091,0,0,0,0,0,0,1,3
46868,3.092091,0,0,0,0,0,0,1,3
46869,3.092091,0,0,0,0,0,0,1,3
46870,3.092091,0,0,0,0,0,0,1,3
46871,3.092091,0,0,0,0,0,0,1,3
46872,3.092091,0,0,0,0,0,0,1,3
46873,3.092091,0,0,0,0,0,0,1,3
46874,3.092091,0,0,0,0,0,0,1,3
46875,3.092091,0,0,0,0,0,0,1,3
46876,3.092091,0,0,0,0,0,0,1,3
46877,3.092091,0,0,0,0,0,0,1,3
46878,3.092091,0,0,0,0,0,0,1,3
46879,3.092091,0,0,0,0,0,0,1,3
46880,3.092091,0,0,0,0,0,0,1,3
46881,3.092091,0,0,0,0,0,0,1,3
46882,3.092091,0,0,0,0,0,0,1,3
46883,3.092091,0,0,0,0,0,0,1,3
46884,3.092091,0,0,0,0,0,0,1,3
46885,3.091426,-0.6342241,0,-0.7731493,0,0,0,1,3
46886,3.114869,-0.6264174,0,-0.7794878,0.5924394,0,-0.8056151,1,3
46887,3.135325,-0.6002212,0,-0.7998341,0.5924475,0,-0.805609,1,3
46888,3.153951,-0.5555548,0,-0.8314799,0.5924645,0,-0.8055965,1,3
46889,3.173621,-0.5044802,0,-0.8634233,0.5924513,0,-0.8056063,1,3
46890,3.192474,-0.4599086,0,-0.8879662,0.592408,0,-0.8056381,1,3
46891,3.212773,-0.4361018,0,-0.8998973,0.592472,0,-0.805591,1,3
46892,3.234318,-0.4300796,0,-0.902791,0.5924576,0,-0.8056017,1,3
46893,3.256481,-0.4303088,0,-0.9026817,0.5923859,0,-0.8056543,1,3
46894,3.28064,0,0,0,0.5924794,0,-0.8055856,1,3
46895,3.305394,0,0,0,0.5924163,0,-0.8056319,1,3
46896,3.330911,0,0,0,0.5924575,0,-0.8056016,1,3
46897,3.354956,0,0,0,0.5924076,0,-0.8056384,1,3
46898,3.381671,0,0,0,0.5924584,0,-0.8056011,1,3
46899,3.407294,0,0,0,0.5924393,0,-0.8056151,1,3
46900,3.430485,0,0,0,0.5924405,0,-0.8056142,1,3
46901,3.45595,0,0,0,0.5924565,0,-0.8056024,1,3
46902,3.480475,0,0,0,0.5924424,0,-0.8056128,1,3
46903,3.508368,0,0,0,0.592415,0,-0.805633,1,3
46904,3.535068,0,0,0,0.5924408,0,-0.8056141,1,3
46905,3.56013,0,0,0,0.5924914,0,-0.8055767,1,3
46906,3.585459,0,0,0,0.5924355,0,-0.8056178,1,3
46907,3.609313,0,0,0,0.5924309,0,-0.8056213,1,3
46908,3.635476,0,0,0,0.592465,0,-0.8055962,1,3
46909,3.635476,0,0,0,0,0,0,1,3
46910,3.635476,0,0,0,0,0,0,1,3
46911,3.635476,0,0,0,0,0,0,1,3
46912,3.635476,0,0,0,0,0,0,1,3
46913,3.635476,0,0,0,0,0,0,1,3
46914,3.635476,0,0,0,0,0,0,1,3
46915,3.635476,0,0,0,0,0,0,1,3
46916,3.635476,0,0,0,0,0,0,1,3
46917,3.635476,0,0,0,0,0,0,1,3
46918,3.635476,0,0,0,0,0,0,1,3
46919,3.635476,0,0,0,0,0,0,1,3
46920,3.635476,0,0,0,0,0,0,1,3
46921,3.635476,0,0,0,0,0,0,1,3
46922,3.635476,0,0,0,0,0,0,1,3
46923,3.635476,0,0,0,0,0,0,1,3
46924,3.635476,0,0,0,0,0,0,1,3
46925,3.635476,0,0,0,0,0,0,1,3
46926,3.634601,0.5048042,0,-0.8632339,0,0,0,1,3
46927,3.630486,0.4995668,0,-0.8662754,0,0,0,1,3
46928,3.62338,0.4895564,0,-0.8719716,0,0,0,1,3
46929,3.609678,0.4798268,0,-0.8773632,0,0,0,1,3
46930,3.592551,0.4739367,0,-0.8805589,0,0,0,1,3
46931,3.579093,0.472116,0,-0.8815364,0,0,0,1,3
46932,3.565679,0.4719129,0,-0.8816451,0,0,0,1,3
46933,3.551312,0.4721276,0,-0.8815302,0,0,0,1,3
46934,3.536901,0.4730783,0,-0.8810204,0,0,0,1,3
46935,3.522751,0.4723453,0,-0.8814136,0,0,0,1,3
46936,3.508356,0.4651266,0,-0.8852441,0,0,0,1,3
46937,3.495437,0.4517905,0,-0.892124,0,0,0,1,3
46938,3.481585,0.4268763,0,-0.90431,0,0,0,1,3
46939,3.470486,0.3993762,0,-0.9167871,0,0,0,1,3
46940,3.463111,0.376885,0,-0.9262601,0,0,0,1,3
46941,3.444317,0.3529497,0,-0.9356424,0.8319637,0,0.5548301,1,3
46942,3.423609,0.3309747,0,-0.9436396,0.8319532,0,0.5548459,1,3
46943,3.411286,0.3140017,0,-0.9494224,0.8319686,0,0.5548226,1,3
46944,3.398731,0.3006563,0,-0.9537326,0.8313169,0,0.5557987,1,3
46945,3.387959,0.2929027,0,-0.9561422,0.8302649,0,0.5573689,1,3
46946,3.377947,0.2889159,0,-0.9573544,0.8291556,0,0.5590179,1,3
46947,3.362822,0.2889894,0,-0.9573323,0.8229058,0,0.5681778,1,3
46948,3.355494,0,0,0,0.8217487,0,0.56985,1,3
46949,3.348805,0,0,0,0.8206154,0,0.5714809,1,3
46950,3.338119,0,0,0,0.6281156,0,0.77812,1,3
46951,3.323691,0,0,0,0.001550137,0,0.9999987,1,3
46952,3.309208,0,0,0,0.00310574,0,0.9999951,1,3
46953,3.294531,0,0,0,0.0007716047,0,0.9999997,1,3
46954,3.279619,0,0,0,0.001566028,0,0.9999988,1,3
46955,3.26549,0,0,0,0.0007841226,0,0.9999997,1,3
46956,3.238476,0,0,0,0.0007749969,-3.522713E-06,0.9999996,1,3
46957,3.223741,0,0,0,0.001556709,0,0.9999988,1,3
46958,3.208762,0,0,0,0.001565022,0,0.9999988,1,3
46959,3.194402,0,0,0,0.001549368,0,0.9999987,1,3
46960,3.194402,0,0,0,0,0,0,1,3
46961,3.194402,0,0,0,0,0,0,1,3
46962,3.194402,0,0,0,0,0,0,1,3
46963,3.194402,0,0,0,0,0,0,1,3
46964,3.194402,0,0,0,0,0,0,1,3
46965,3.194402,0,0,0,0,0,0,1,3
46966,3.195258,-0.3837346,0,0.9234434,0,0,0,1,3
46967,3.198928,-0.3840779,0,0.9233007,0,0,0,1,3
46968,3.20459,-0.3883022,0,0.9215321,0,0,0,1,3
46969,3.212206,-0.3916954,0,0.920095,0,0,0,1,3
46970,3.222025,-0.3947216,0,0.9188007,0,0,0,1,3
46971,3.205627,-0.3985519,0,0.9171457,-0.5967371,0,0.8024367,1,3
46972,3.195949,-0.4020892,0,0.9156005,-0.597555,0,0.8018279,1,3
46973,3.16703,-0.4043288,0,0.9146137,-0.6019319,0,0.7985474,1,3
46974,3.156017,-0.4058748,0,0.9139287,-0.6034619,0,0.7973918,1,3
46975,3.144323,-0.4068685,0,0.9134867,-0.6058323,0,0.7955924,1,3
46976,3.132856,-0.4082006,0,0.9128922,-0.6081756,0,0.7938026,1,3
46977,3.123048,-0.4094097,0,0.9123507,-0.610385,0,0.7921049,1,3
46978,3.111909,-0.4121042,0,0.9111367,-0.6136245,0,0.789598,1,3
46979,3.101354,-0.4184442,0,0.9082425,-0.6151116,0,0.7884401,1,3
46980,3.091304,-0.4274776,0,0.904026,-0.6166093,0,0.7872693,1,3
46981,3.081335,-0.4377924,0,0.8990762,-0.6166325,0,0.7872512,1,3
46982,3.071571,-0.4482757,0,0.8938953,-0.6173589,0,0.7866817,1,3
46983,3.060203,-0.4588907,0,0.8884927,-0.6182005,0,0.7860205,1,3
46984,3.050514,-0.4678336,0,0.8838166,-0.6181545,0,0.7860566,1,3
46985,3.045789,-0.4747588,0,0.8801159,-0.623768,0,0.7816095,1,3
46986,3.022167,-0.4811479,0,0.8766394,-0.6373559,0,0.7705696,1,3
46987,3.011868,-0.4970658,0,0.8677129,-0.6420276,0,0.7666816,1,3
46988,3.002551,-0.5149717,0,0.8572072,-0.6434966,0,0.7654489,1,3
46989,2.991391,-0.5376083,0,0.8431947,-0.6458634,0,0.7634531,1,3
46990,2.981161,-0.5620062,0,0.827133,-0.6474175,0,0.7621354,1,3
46991,2.96983,-0.5905643,0,0.8069905,-0.6489606,0,0.7608219,1,3
46992,2.964031,-0.6418285,0,0.7668483,-0.6518649,0,0.7583351,1,3
46993,2.937004,-0.6918427,0,0.7220483,-0.6545647,0,0.7560061,1,3
46994,2.923883,-0.7310881,0,0.682283,-0.6575772,0,0.7533872,1,3
46995,2.910789,-0.7709901,0,0.6368471,-0.6589759,0,0.7521641,1,3
46996,2.896981,-0.8068715,0,0.590727,-0.6612086,0,0.7502022,1,3
46997,2.88322,-0.838111,0,0.5454997,-0.6626868,0,0.7488967,1,3
46998,2.869758,-0.8628691,0,0.5054272,-0.6641483,0,0.7476009,1,3
46999,2.884183,-0.8829288,0,0.4695068,0,0,0,1,3
47000,2.897682,-0.8946556,0,0.4467564,0,0,0,1,3
47001,2.90773,-0.9001232,0,0.4356354,0,0,0,1,3
47002,2.91822,-0.9032394,0,0.429137,0,0,0,1,3
47003,2.9278,-0.9049132,0,0.4255962,0,0,0,1,3
47004,2.937764,-0.9057621,0,0.4237863,0,0,0,1,3
47005,2.948076,-0.9060154,0,0.4232449,0,0,0,1,3
47006,2.958379,-0.9059258,0,0.4234366,0,0,0,1,3
47007,2.969406,-0.9056026,0,0.4241273,0,0,0,1,3
47008,2.980057,-0.9052364,0,0.4249084,0,0,0,1,3
47009,2.990535,-0.9040962,0,0.427329,0,0,0,1,3
47010,3.001531,-0.9016101,0,0.4325496,0,0,0,1,3
47011,3.01259,-0.8976031,0,0.4408046,0,0,0,1,3
47012,3.024157,-0.8915213,0,0.4529787,0,0,0,1,3
47013,3.036252,-0.8838522,0,0.4677664,0,0,0,1,3
47014,3.048021,-0.8736887,0,0.4864855,0,0,0,1,3
47015,3.059768,-0.8649123,0,0.5019231,0,0,0,1,3
47016,3.071315,-0.8582564,0,0.5132211,0,0,0,1,3
47017,3.083083,-0.8527227,0,0.5223637,0,0,0,1,3
47018,3.095519,-0.8483642,0,0.529413,0,0,0,1,3
47019,3.108047,-0.8448464,0,0.5350089,0,0,0,1,3
47020,3.120719,-0.8416526,0,0.5400195,0,0,0,1,3
47021,3.13375,-0.8388845,0,0.5443094,0,0,0,1,3
47022,3.147159,-0.8356867,0,0.5492065,0,0,0,1,3
47023,3.159858,-0.8306034,0,0.5568644,0,0,0,1,3
47024,3.17304,-0.8197396,0,0.5727364,0,0,0,1,3
47025,3.186826,-0.8074343,0,0.5899575,0,0,0,1,3
47026,3.200166,-0.7953793,0,0.6061119,0,0,0,1,3
47027,3.213358,-0.78259,0,0.6225374,0,0,0,1,3
47028,3.227019,-0.7674667,0,0.6410888,0,0,0,1,3
47029,3.241232,-0.7480257,0,0.6636697,0,0,0,1,3
47030,3.254977,-0.723626,0,0.6901923,0,0,0,1,3
47031,3.269038,-0.6904539,0,0.7233765,0,0,0,1,3
47032,3.282413,-0.6504219,0,0.7595732,0,0,0,1,3
47033,3.294415,-0.6176301,0,0.7864687,0,0,0,1,3
47034,3.306088,-0.5898449,0,0.8075166,0,0,0,1,3
47035,3.317399,-0.5664735,0,0.8240799,0,0,0,1,3
47036,3.327292,-0.553021,0,0.8331673,0,0,0,1,3
47037,3.335556,-0.5453732,0,0.8381934,0,0,0,1,3
47038,3.341802,-0.5420717,0,0.8403323,0,0,0,1,3
47039,3.346274,-0.5421515,0,0.8402807,0,0,0,1,3
47040,3.350313,-0.5423994,0,0.8401208,0,0,0,1,3
47041,3.351969,-0.5421155,0,0.840304,0,0,0,1,3
47042,3.36054,0,0,0,-0.7459354,0,-0.6660184,1,3
47043,3.37453,0,0,0,-0.751874,0,-0.6593068,1,3
47044,3.382262,0,0,0,-0.7537601,0,-0.6571497,1,3
47045,3.390799,0,0,0,-0.7592436,0,-0.6508066,1,3
47046,3.406177,0,0,0,-0.768934,0,-0.6393282,1,3
47047,3.414315,0,0,0,-0.77078,0,-0.6371014,1,3
47048,3.422424,0,0,0,-0.771956,0,-0.6356759,1,3
47049,3.43112,0,0,0,-0.7744368,0,-0.6326513,1,3
47050,3.440157,0,0,0,-0.7757285,0,-0.6310667,1,3
47051,3.449775,0,0,0,-0.7776374,0,-0.6287129,1,3
47052,3.459042,0,0,0,-0.7788858,0,-0.6271657,1,3
47053,3.468815,0,0,0,-0.7795303,0,-0.6263646,1,3
47054,3.486603,0,0,0,-0.7839713,0,-0.620797,1,3
47055,3.496655,0,0,0,-0.7839777,0,-0.620789,1,3
47056,3.506902,0,0,0,-0.7852188,0,-0.6192185,1,3
47057,3.517318,0,0,0,-0.7857314,0,-0.6185679,1,3
47058,3.528085,0,0,0,-0.7864255,0,-0.6176852,1,3
47059,3.539128,0,0,0,-0.7869952,0,-0.6169592,1,3
47060,3.550482,-0.9228724,0,-0.3851059,-0.7870016,0,-0.6169509,1,3
47061,3.561655,-0.926026,0,-0.3774595,-0.7876367,0,-0.61614,1,3
47062,3.581334,-0.9297557,0,-0.3681771,-0.7887565,0,-0.6147057,1,3
47063,3.591346,-0.9307451,0,-0.3656685,-0.7893539,0,-0.6139385,1,3
47064,3.600445,-0.9317274,0,-0.3631584,-0.7894178,0,-0.6138563,1,3
47065,3.611198,-0.9328776,0,-0.3601935,-0.7899795,0,-0.6131333,1,3
47066,3.620664,-0.9340848,0,-0.3570513,-0.790582,0,-0.6123562,1,3
47067,3.630257,-0.9354991,0,-0.3533292,-0.7905316,0,-0.6124213,1,3
47068,3.640568,-0.9365634,0,-0.3504983,-0.7911809,0,-0.6115823,1,3
47069,3.650516,-0.9377607,0,-0.3472821,-0.7918259,0,-0.6107469,1,3
47070,3.66016,-0.9388404,0,-0.3443525,-0.7934975,0,-0.6085735,1,3
47071,3.657634,-0.9397002,0,-0.3419993,0,0,0,1,3
47072,3.655279,-0.9405604,0,-0.3396265,0,0,0,1,3
47073,3.652304,-0.9410435,0,-0.3382854,0,0,0,1,3
47074,3.649728,-0.9409776,0,-0.3384688,0,0,0,1,3
47075,3.648233,-0.9399117,0,-0.3414178,0,0,0,1,3
47076,3.646722,-0.9392663,0,-0.3431892,0,0,0,1,3
47077,3.645774,-0.9387079,0,-0.3447137,0,0,0,1,3
47078,3.645331,-0.9385306,0,-0.3451961,0,0,0,1,3
47079,3.645034,-0.9382224,0,-0.3460329,0,0,0,1,3
47080,3.644923,-0.9386083,0,-0.3449848,0,0,0,1,3
47081,3.644923,0,0,0,0,0,0,1,3
47082,3.644923,0,0,0,0,0,0,1,3
47083,3.644923,0,0,0,0,0,0,1,3
47084,3.644923,0,0,0,0,0,0,1,3
47085,3.644923,0,0,0,0,0,0,1,3
47086,3.644923,0,0,0,0,0,0,1,3
47087,3.644923,0,0,0,0,0,0,1,3
47088,3.644923,0,0,0,0,0,0,1,3
47089,3.644923,0,0,0,0,0,0,1,3
47090,3.644007,-0.8595032,0,-0.5111304,0,0,0,1,3
47091,3.641435,-0.861928,0,-0.5070306,0,0,0,1,3
47092,3.63889,-0.8574449,0,-0.5145757,0,0,0,1,3
47093,3.635544,-0.8499718,0,-0.5268282,0,0,0,1,3
47094,3.631621,-0.8448673,0,-0.5349759,0,0,0,1,3
47095,3.627474,-0.842078,0,-0.5393557,0,0,0,1,3
47096,3.622972,-0.8405218,0,-0.5417776,0,0,0,1,3
47097,3.618408,-0.8399147,0,-0.5427184,0,0,0,1,3
47098,3.61384,-0.8398589,0,-0.5428048,0,0,0,1,3
47099,3.60909,-0.8399047,0,-0.542734,0,0,0,1,3
47100,3.60444,-0.8402601,0,-0.5421833,0,0,0,1,3
47101,3.599857,-0.8407939,0,-0.5413554,0,0,0,1,3
47102,3.595325,-0.8413181,0,-0.5405403,0,0,0,1,3
47103,3.591039,-0.8420196,0,-0.5394469,0,0,0,1,3
47104,3.585177,-0.8431128,0,-0.5377368,0,0,0,1,3
47105,3.579493,-0.8445655,0,-0.5354524,0,0,0,1,3
47106,3.575604,-0.8454985,0,-0.5339777,0,0,0,1,3
47107,3.571693,-0.8459786,0,-0.5332168,0,0,0,1,3
47108,3.567989,-0.8463507,0,-0.532626,0,0,0,1,3
47109,3.564443,-0.8464625,0,-0.5324483,0,0,0,1,3
47110,3.560772,-0.8463772,0,-0.532584,0,0,0,1,3
47111,3.557306,-0.8464231,0,-0.5325111,0,0,0,1,3
47112,3.553942,-0.8462164,0,-0.5328394,0,0,0,1,3
47113,3.550612,-0.8462365,0,-0.5328074,0,0,0,1,3
47114,3.547317,-0.8464023,0,-0.532544,0,0,0,1,3
47115,3.544099,-0.846425,0,-0.5325081,0,0,0,1,3
47116,3.54105,-0.8465132,0,-0.5323676,0,0,0,1,3
47117,3.538149,-0.8464458,0,-0.5324748,0,0,0,1,3
47118,3.535419,-0.8463622,0,-0.5326076,0,0,0,1,3
47119,3.532693,-0.8463075,0,-0.5326947,0,0,0,1,3
47120,3.529961,-0.8467318,0,-0.5320199,0,0,0,1,3
47121,3.527421,-0.850803,0,-0.5254848,0,0,0,1,3
47122,3.525242,-0.8606011,0,-0.5092795,0,0,0,1,3
47123,3.523523,-0.8697362,0,-0.4935169,0,0,0,1,3
47124,3.522341,-0.8779941,0,-0.4786714,0,0,0,1,3
47125,3.521328,-0.8834417,0,-0.468541,0,0,0,1,3
47126,3.520768,-0.8861386,0,-0.4634203,0,0,0,1,3
47127,3.520511,-0.886152,0,-0.4633946,0,0,0,1,3
47128,3.52034,-0.886206,0,-0.4632914,0,0,0,1,3
47129,3.520221,-0.8859079,0,-0.4638612,0,0,0,1,3
47130,3.520221,0,0,0,0,0,0,1,3
47131,3.520221,0,0,0,0,0,0,1,3
47132,3.520221,0,0,0,0,0,0,1,3
47133,3.520221,0,0,0,0,0,0,1,3
47134,3.520221,0,0,0,0,0,0,1,3
47135,3.520221,0,0,0,0,0,0,1,3
47136,3.520221,0,0,0,0,0,0,1,3
47137,3.520221,0,0,0,0,0,0,1,3
47138,3.520221,0,0,0,0,0,0,1,3
47139,3.520221,0,0,0,0,0,0,1,3
47140,3.520221,0,0,0,0,0,0,1,3
47141,3.520221,0,0,0,0,0,0,1,3
47142,3.520221,0,0,0,0,0,0,1,3
47143,3.520221,0,0,0,0,0,0,1,3
47144,3.520221,0,0,0,0,0,0,1,3
47145,3.520221,0,0,0,0,0,0,1,3
47146,3.520221,0,0,0,0,0,0,1,3
47147,3.520221,0,0,0,0,0,0,1,3
47148,3.520221,0,0,0,0,0,0,1,3
47149,3.520221,0,0,0,0,0,0,1,3
47150,3.520221,0,0,0,0,0,0,1,3
47151,3.520221,0,0,0,0,0,0,1,3
47152,3.520221,0,0,0,0,0,0,1,3
47153,3.520221,0,0,0,0,0,0,1,3
47154,3.520221,0,0,0,0,0,0,1,3
47155,3.520221,0,0,0,0,0,0,1,3
47156,3.520221,0,0,0,0,0,0,1,3
47157,3.520221,0,0,0,0,0,0,1,3
47158,3.520221,0,0,0,0,0,0,1,3
47159,3.520221,0,0,0,0,0,0,1,3
47160,3.520221,0,0,0,0,0,0,1,3
47161,3.519906,-0.7016382,0,-0.7125334,0,0,0,1,3
47162,3.518335,-0.7027647,0,-0.7114223,0,0,0,1,3
47163,3.515532,-0.7034484,0,-0.7107463,0,0,0,1,3
47164,3.511761,-0.6956506,0,-0.7183803,0,0,0,1,3
47165,3.507308,-0.6920235,0,-0.721875,0,0,0,1,3
47166,3.502376,-0.6902294,0,-0.7235906,0,0,0,1,3
47167,3.494922,-0.6890191,0,-0.7247432,0,0,0,1,3
47168,3.487532,-0.6879534,0,-0.7257548,0,0,0,1,3
47169,3.482355,-0.6869164,0,-0.7267364,0,0,0,1,3
47170,3.476905,-0.6849602,0,-0.7285805,0,0,0,1,3
47171,3.471327,-0.6813967,0,-0.7319144,0,0,0,1,3
47172,3.462958,-0.6746181,0,-0.7381669,0,0,0,1,3
47173,3.454023,-0.6672997,0,-0.7447893,0,0,0,1,3
47174,3.445319,-0.6482637,0,-0.7614159,0,0,0,1,3
47175,3.436316,-0.6163632,0,-0.787462,0,0,0,1,3
47176,3.430466,-0.598071,0,-0.8014431,0,0,0,1,3
47177,3.426163,-0.5889353,0,-0.8081802,0,0,0,1,3
47178,3.423298,-0.58902,0,-0.8081185,0,0,0,1,3
47179,3.421295,-0.5888562,0,-0.8082378,0,0,0,1,3
47180,3.419521,-0.5890737,0,-0.8080794,0,0,0,1,3
47181,3.418782,-0.5883943,0,-0.8085741,0,0,0,1,3
47182,3.418782,0,0,0,0,0,0,1,3
47183,3.418782,0,0,0,0,0,0,1,3
47184,3.418782,0,0,0,0,0,0,1,3
47185,3.418782,0,0,0,0,0,0,1,3
47186,3.418782,0,0,0,0,0,0,1,3
47187,3.418782,0,0,0,0,0,0,1,3
47188,3.418782,0,0,0,0,0,0,1,3
47189,3.418782,0,0,0,0,0,0,1,3
47190,3.418782,0,0,0,0,0,0,1,3
47191,3.418782,0,0,0,0,0,0,1,3
47192,3.418782,0,0,0,0,0,0,1,3
47193,3.418782,0,0,0,0,0,0,1,3
47194,3.418782,0,0,0,0,0,0,1,3
47195,3.418782,0,0,0,0,0,0,1,3
47196,3.418782,0,0,0,0,0,0,1,3
47197,3.418782,0,0,0,0,0,0,1,3
47198,3.418782,0,0,0,0,0,0,1,3
47199,3.418782,0,0,0,0,0,0,1,3
47200,3.418575,0,0,0,0.8586435,0,0.5125732,1,3
47201,3.416651,0,0,0,0.8323613,0,0.5542334,1,3
47202,3.415569,0,0,0,0.8259826,0,0.5636956,1,3
47203,3.414081,0,0,0,0.8105022,0,0.5857354,1,3
47204,3.412569,0,0,0,0.802557,0,0.5965754,1,3
47205,3.41097,0,0,0,0.7949142,0,0.6067219,1,3
