Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
595,4.601562,0,0,0,-0.3754213,0,0.9268543,1,1
596,4.601562,0,0,0,0,0,0,1,1
597,4.601562,0,0,0,0,0,0,1,1
598,4.601562,0,0,0,0,0,0,1,1
599,4.601562,0,0,0,0,0,0,1,1
600,4.601562,0,0,0,0,0,0,1,1
601,4.601562,0,0,0,0,0,0,1,1
602,4.601562,0,0,0,0,0,0,1,1
603,4.601562,0,0,0,0,0,0,1,1
604,4.601562,0,0,0,0,0,0,1,1
605,4.601562,0,0,0,0,0,0,1,1
606,4.601562,0,0,0,0,0,0,1,1
607,4.601562,0,0,0,0,0,0,1,1
608,4.601562,0,0,0,0,0,0,1,1
609,4.601562,0,0,0,0,0,0,1,1
610,4.601562,0,0,0,0,0,0,1,1
611,4.601562,0,0,0,0,0,0,1,1
612,4.601562,0,0,0,0,0,0,1,1
613,4.57395,0,0,0,0.3725845,0,-0.9279982,1,1
614,4.545014,0,0,0,0.4118614,0,-0.9112465,1,1
615,4.528629,0,0,0,0.4185868,0,-0.9081768,1,1
616,4.513615,0,0,0,0.4273107,0,-0.9041048,1,1
617,4.4974,0,0,0,0.4301447,0,-0.9027599,1,1
618,4.483035,0,0,0,0.4318338,0,-0.9019532,1,1
619,4.469679,0,0,0,0.4326203,0,-0.9015762,1,1
620,4.455863,0,0,0,0.4326265,0,-0.9015732,1,1
621,4.442024,0,0,0,0.4326262,0,-0.9015734,1,1
622,4.425961,0,0,0,0.4336047,0,-0.9011032,1,1
623,4.412038,0,0,0,0.4336112,0,-0.9011,1,1
624,4.398061,0,0,0,0.4336034,0,-0.9011038,1,1
625,4.383766,0,0,0,0.4336091,0,-0.9011012,1,1
626,4.371603,0,0,0,0.4343818,0,-0.9007288,1,1
627,4.358357,0,0,0,0.434386,0,-0.9007269,1,1
628,4.344417,0,0,0,0.4343937,0,-0.9007231,1,1
629,4.331656,0,0,0,0.4343812,0,-0.9007291,1,1
630,4.319045,0,0,0,0.4343901,0,-0.9007248,1,1
631,4.306254,0,0,0,0.4343869,0,-0.9007264,1,1
632,4.293489,0,0,0,0.4343853,0,-0.9007272,1,1
633,4.280869,0,0,0,0.4352807,0,-0.9002948,1,1
634,4.268006,0,0,0,0.4352799,0,-0.9002952,1,1
635,4.255494,0,0,0,0.4352781,0,-0.9002961,1,1
636,4.244572,0,0,0,0.4352812,0,-0.9002945,1,1
637,4.232957,0,0,0,0.436151,0,-0.8998735,1,1
638,4.22135,0,0,0,0.4361536,0,-0.8998722,1,1
639,4.209531,0,0,0,0.4361525,0,-0.8998727,1,1
640,4.198951,0,0,0,0.4369915,0,-0.8994657,1,1
641,4.189034,0,0,0,0.4369925,0,-0.8994651,1,1
642,4.177594,0,0,0,0.4425327,0,-0.8967523,1,1
643,4.166213,0,0,0,0.447153,0,-0.8944575,1,1
644,4.166213,0,0,0,0,0,0,1,1
645,4.166213,0,0,0,0,0,0,1,1
646,4.166213,0,0,0,0,0,0,1,1
647,4.166213,0,0,0,0,0,0,1,1
648,4.166213,0,0,0,0,0,0,1,1
649,4.166213,0,0,0,0,0,0,1,1
650,4.166213,0,0,0,0,0,0,1,1
651,4.166213,0,0,0,0,0,0,1,1
652,4.166213,0,0,0,0,0,0,1,1
653,4.166213,0,0,0,0,0,0,1,1
654,4.166213,0,0,0,0,0,0,1,1
655,4.166213,0,0,0,0,0,0,1,1
656,4.166213,0,0,0,0,0,0,1,1
657,4.166213,0,0,0,0,0,0,1,1
658,4.166213,0,0,0,0,0,0,1,1
659,4.166213,0,0,0,0,0,0,1,1
660,4.166213,0,0,0,0,0,0,1,1
661,4.166213,0,0,0,0,0,0,1,1
662,4.166213,0,0,0,0,0,0,1,1
663,4.166213,0,0,0,0,0,0,1,1
664,4.166213,0,0,0,0,0,0,1,1
665,4.166213,0,0,0,0,0,0,1,1
666,4.166213,0,0,0,0,0,0,1,1
667,4.166213,0,0,0,0,0,0,1,1
668,4.166213,0,0,0,0,0,0,1,1
669,4.166213,0,0,0,0,0,0,1,1
670,4.166213,0,0,0,0,0,0,1,1
671,4.166213,0,0,0,0,0,0,1,1
672,4.166213,0,0,0,0,0,0,1,1
673,4.166213,0,0,0,0,0,0,1,1
674,4.166213,0,0,0,0,0,0,1,1
675,4.166213,0,0,0,0,0,0,1,1
676,4.166213,0,0,0,0,0,0,1,1
677,4.166213,0,0,0,0,0,0,1,1
678,4.166213,0,0,0,0,0,0,1,1
679,4.166213,0,0,0,0,0,0,1,1
680,4.166213,0,0,0,0,0,0,1,1
681,4.166213,0,0,0,0,0,0,1,1
682,4.166213,0,0,0,0,0,0,1,1
683,4.166213,0,0,0,0,0,0,1,1
684,4.166213,0,0,0,0,0,0,1,1
685,4.166213,0,0,0,0,0,0,1,1
686,4.166213,0,0,0,0,0,0,1,1
687,4.166213,0,0,0,0,0,0,1,1
688,4.166213,0,0,0,0,0,0,1,1
689,4.166213,0,0,0,0,0,0,1,1
690,4.166213,0,0,0,0,0,0,1,1
691,4.166213,0,0,0,0,0,0,1,1
692,4.166213,0,0,0,0,0,0,1,1
693,4.166213,0,0,0,0,0,0,1,1
694,4.166213,0,0,0,0,0,0,1,1
695,4.166213,0,0,0,0,0,0,1,1
696,4.166213,0,0,0,0,0,0,1,1
697,4.166213,0,0,0,0,0,0,1,1
698,4.166213,0,0,0,0,0,0,1,1
699,4.166213,0,0,0,0,0,0,1,1
700,4.166213,0,0,0,0,0,0,1,1
701,4.166213,0,0,0,0,0,0,1,1
702,4.166213,0,0,0,0,0,0,1,1
703,4.166213,0,0,0,0,0,0,1,1
704,4.166213,0,0,0,0,0,0,1,1
705,4.166213,0,0,0,0,0,0,1,1
706,4.166213,0,0,0,0,0,0,1,1
707,4.166213,0,0,0,0,0,0,1,1
708,4.166213,0,0,0,0,0,0,1,1
709,4.166213,0,0,0,0,0,0,1,1
710,4.166213,0,0,0,0,0,0,1,1
711,4.166213,0,0,0,0,0,0,1,1
712,4.166213,0,0,0,0,0,0,1,1
713,4.166213,0,0,0,0,0,0,1,1
714,4.166213,0,0,0,0,0,0,1,1
715,4.166213,0,0,0,0,0,0,1,1
716,4.166213,0,0,0,0,0,0,1,1
717,4.166213,0,0,0,0,0,0,1,1
718,4.166213,0,0,0,0,0,0,1,1
719,4.166213,0,0,0,0,0,0,1,1
720,4.166213,0,0,0,0,0,0,1,1
721,4.166213,0,0,0,0,0,0,1,1
722,4.166213,0,0,0,0,0,0,1,1
723,4.166213,0,0,0,0,0,0,1,1
724,4.166213,0,0,0,0,0,0,1,1
725,4.166213,0,0,0,0,0,0,1,1
726,4.166213,0,0,0,0,0,0,1,1
727,4.166213,0,0,0,0,0,0,1,1
728,4.166213,0,0,0,0,0,0,1,1
729,4.166213,0,0,0,0,0,0,1,1
730,4.166213,0,0,0,0,0,0,1,1
731,4.166213,0,0,0,0,0,0,1,1
732,4.166213,0,0,0,0,0,0,1,1
733,4.166213,0,0,0,0,0,0,1,1
734,4.166213,0,0,0,0,0,0,1,1
735,4.166213,0,0,0,0,0,0,1,1
736,4.166213,0,0,0,0,0,0,1,1
737,4.166213,0,0,0,0,0,0,1,1
738,4.166213,0,0,0,0,0,0,1,1
739,4.166213,0,0,0,0,0,0,1,1
740,4.166213,0,0,0,0,0,0,1,1
741,4.166213,0,0,0,0,0,0,1,1
742,4.166213,0,0,0,0,0,0,1,1
743,4.166213,0,0,0,0,0,0,1,1
744,4.166213,0,0,0,0,0,0,1,1
745,4.166213,0,0,0,0,0,0,1,1
746,4.166213,0,0,0,0,0,0,1,1
747,4.166213,0,0,0,0,0,0,1,1
748,4.166213,0,0,0,0,0,0,1,1
749,4.166213,0,0,0,0,0,0,1,1
750,4.166213,0,0,0,0,0,0,1,1
751,4.166213,0,0,0,0,0,0,1,1
752,4.166213,0,0,0,0,0,0,1,1
753,4.166213,0,0,0,0,0,0,1,1
754,4.166213,0,0,0,0,0,0,1,1
755,4.166213,0,0,0,0,0,0,1,1
756,4.166213,0,0,0,0,0,0,1,1
757,4.166213,0,0,0,0,0,0,1,1
758,4.166213,0,0,0,0,0,0,1,1
759,4.166213,0,0,0,0,0,0,1,1
760,4.166213,0,0,0,0,0,0,1,1
761,4.166213,0,0,0,0,0,0,1,1
762,4.166213,0,0,0,0,0,0,1,1
763,4.166213,0,0,0,0,0,0,1,1
764,4.166213,0,0,0,0,0,0,1,1
765,4.166213,0,0,0,0,0,0,1,1
766,4.166213,0,0,0,0,0,0,1,1
767,4.166213,0,0,0,0,0,0,1,1
768,4.166213,0,0,0,0,0,0,1,1
769,4.166213,0,0,0,0,0,0,1,1
770,4.166213,0,0,0,0,0,0,1,1
771,4.166213,0,0,0,0,0,0,1,1
772,4.166213,0,0,0,0,0,0,1,1
773,4.166213,0,0,0,0,0,0,1,1
774,4.166213,0,0,0,0,0,0,1,1
775,4.166213,0,0,0,0,0,0,1,1
776,4.166213,0,0,0,0,0,0,1,1
777,4.166213,0,0,0,0,0,0,1,1
778,4.166213,0,0,0,0,0,0,1,1
779,4.166213,0,0,0,0,0,0,1,1
780,4.166213,0,0,0,0,0,0,1,1
781,4.166213,0,0,0,0,0,0,1,1
782,4.166213,0,0,0,0,0,0,1,1
783,4.166213,0,0,0,0,0,0,1,1
784,4.166213,0,0,0,0,0,0,1,1
785,4.166213,0,0,0,0,0,0,1,1
786,4.166213,0,0,0,0,0,0,1,1
787,4.166213,0,0,0,0,0,0,1,1
788,4.166213,0,0,0,0,0,0,1,1
789,4.166213,0,0,0,0,0,0,1,1
790,4.166213,0,0,0,0,0,0,1,1
791,4.166213,0,0,0,0,0,0,1,1
792,4.166213,0,0,0,0,0,0,1,1
793,4.166213,0,0,0,0,0,0,1,1
794,4.166213,0,0,0,0,0,0,1,1
795,4.166213,0,0,0,0,0,0,1,1
796,4.166213,0,0,0,0,0,0,1,1
797,4.166213,0,0,0,0,0,0,1,1
798,4.166213,0,0,0,0,0,0,1,1
799,4.166213,0,0,0,0,0,0,1,1
800,4.166213,0,0,0,0,0,0,1,1
801,4.166213,0,0,0,0,0,0,1,1
802,4.166213,0,0,0,0,0,0,1,1
803,4.166213,0,0,0,0,0,0,1,1
804,4.166213,0,0,0,0,0,0,1,1
805,4.166213,0,0,0,0,0,0,1,1
806,4.166213,0,0,0,0,0,0,1,1
807,4.166213,0,0,0,0,0,0,1,1
808,4.166213,0,0,0,0,0,0,1,1
809,4.166213,0,0,0,0,0,0,1,1
810,4.166213,0,0,0,0,0,0,1,1
811,4.166213,0,0,0,0,0,0,1,1
812,4.166213,0,0,0,0,0,0,1,1
813,4.166213,0,0,0,0,0,0,1,1
814,4.166213,0,0,0,0,0,0,1,1
815,4.166213,0,0,0,0,0,0,1,1
816,4.166213,0,0,0,0,0,0,1,1
817,4.166213,0,0,0,0,0,0,1,1
818,4.166213,0,0,0,0,0,0,1,1
819,4.166213,0,0,0,0,0,0,1,1
820,4.166213,0,0,0,0,0,0,1,1
821,4.166213,0,0,0,0,0,0,1,1
822,4.166213,0,0,0,0,0,0,1,1
823,4.166213,0,0,0,0,0,0,1,1
824,4.166213,0,0,0,0,0,0,1,1
825,4.166213,0,0,0,0,0,0,1,1
826,4.166213,0,0,0,0,0,0,1,1
827,4.166213,0,0,0,0,0,0,1,1
828,4.166213,0,0,0,0,0,0,1,1
829,4.166213,0,0,0,0,0,0,1,1
830,4.166213,0,0,0,0,0,0,1,1
831,4.166213,0,0,0,0,0,0,1,1
832,4.166213,0,0,0,0,0,0,1,1
833,4.166213,0,0,0,0,0,0,1,1
834,4.166213,0,0,0,0,0,0,1,1
835,4.166213,0,0,0,0,0,0,1,1
836,4.166213,0,0,0,0,0,0,1,1
837,4.166213,0,0,0,0,0,0,1,1
838,4.166213,0,0,0,0,0,0,1,1
839,4.166213,0,0,0,0,0,0,1,1
840,4.166213,0,0,0,0,0,0,1,1
841,4.166213,0,0,0,0,0,0,1,1
842,4.166213,0,0,0,0,0,0,1,1
843,4.166213,0,0,0,0,0,0,1,1
844,4.166213,0,0,0,0,0,0,1,1
845,4.166213,0,0,0,0,0,0,1,1
846,4.166213,0,0,0,0,0,0,1,1
847,4.166213,0,0,0,0,0,0,1,1
848,4.166213,0,0,0,0,0,0,1,1
849,4.166213,0,0,0,0,0,0,1,1
850,4.166213,0,0,0,0,0,0,1,1
851,4.166213,0,0,0,0,0,0,1,1
852,4.166213,0,0,0,0,0,0,1,1
853,4.166213,0,0,0,0,0,0,1,1
854,4.166213,0,0,0,0,0,0,1,1
855,4.166213,0,0,0,0,0,0,1,1
856,4.166213,0,0,0,0,0,0,1,1
857,4.166213,0,0,0,0,0,0,1,1
858,4.166213,0,0,0,0,0,0,1,1
859,4.166213,0,0,0,0,0,0,1,1
860,4.166213,0,0,0,0,0,0,1,1
861,4.166213,0,0,0,0,0,0,1,1
862,4.166213,0,0,0,0,0,0,1,1
863,4.166213,0,0,0,0,0,0,1,1
864,4.166213,0,0,0,0,0,0,1,1
865,4.166213,0,0,0,0,0,0,1,1
866,4.166213,0,0,0,0,0,0,1,1
867,4.166213,0,0,0,0,0,0,1,1
868,4.166213,0,0,0,0,0,0,1,1
869,4.166213,0,0,0,0,0,0,1,1
870,4.166213,0,0,0,0,0,0,1,1
871,4.166213,0,0,0,0,0,0,1,1
872,4.166213,0,0,0,0,0,0,1,1
873,4.166213,0,0,0,0,0,0,1,1
874,4.166213,0,0,0,0,0,0,1,1
875,4.166213,0,0,0,0,0,0,1,1
876,4.166213,0,0,0,0,0,0,1,1
877,4.166213,0,0,0,0,0,0,1,1
878,4.166213,0,0,0,0,0,0,1,1
879,4.166213,0,0,0,0,0,0,1,1
880,4.166213,0,0,0,0,0,0,1,1
881,4.166213,0,0,0,0,0,0,1,1
882,4.166213,0,0,0,0,0,0,1,1
883,4.166213,0,0,0,0,0,0,1,1
884,4.166213,0,0,0,0,0,0,1,1
885,4.166213,0,0,0,0,0,0,1,1
886,4.166213,0,0,0,0,0,0,1,1
887,4.166213,0,0,0,0,0,0,1,1
888,4.166213,0,0,0,0,0,0,1,1
889,4.166213,0,0,0,0,0,0,1,1
890,4.166213,0,0,0,0,0,0,1,1
891,4.166213,0,0,0,0,0,0,1,1
892,4.166213,0,0,0,0,0,0,1,1
893,4.166213,0,0,0,0,0,0,1,1
894,4.166213,0,0,0,0,0,0,1,1
895,4.166213,0,0,0,0,0,0,1,1
896,4.166213,0,0,0,0,0,0,1,1
897,4.166213,0,0,0,0,0,0,1,1
898,4.166213,0,0,0,0,0,0,1,1
899,4.166213,0,0,0,0,0,0,1,1
900,4.166213,0,0,0,0,0,0,1,1
901,4.166213,0,0,0,0,0,0,1,1
902,4.166213,0,0,0,0,0,0,1,1
903,4.166213,0,0,0,0,0,0,1,1
904,4.166213,0,0,0,0,0,0,1,1
905,4.166213,0,0,0,0,0,0,1,1
906,4.166213,0,0,0,0,0,0,1,1
907,4.166213,0,0,0,0,0,0,1,1
908,4.166213,0,0,0,0,0,0,1,1
909,4.166213,0,0,0,0,0,0,1,1
910,4.166213,0,0,0,0,0,0,1,1
911,4.166213,0,0,0,0,0,0,1,1
912,4.166213,0,0,0,0,0,0,1,1
913,4.166213,0,0,0,0,0,0,1,1
914,4.166213,0,0,0,0,0,0,1,1
915,4.166213,0,0,0,0,0,0,1,1
916,4.166213,0,0,0,0,0,0,1,1
917,4.166213,0,0,0,0,0,0,1,1
918,4.166213,0,0,0,0,0,0,1,1
919,4.166213,0,0,0,0,0,0,1,1
920,4.166213,0,0,0,0,0,0,1,1
921,4.166213,0,0,0,0,0,0,1,1
922,4.166213,0,0,0,0,0,0,1,1
923,4.166213,0,0,0,0,0,0,1,1
924,4.166213,0,0,0,0,0,0,1,1
925,4.166213,0,0,0,0,0,0,1,1
926,4.166213,0,0,0,0,0,0,1,1
927,4.166213,0,0,0,0,0,0,1,1
928,4.166213,0,0,0,0,0,0,1,1
929,4.166213,0,0,0,0,0,0,1,1
930,4.166213,0,0,0,0,0,0,1,1
931,4.166213,0,0,0,0,0,0,1,1
932,4.166213,0,0,0,0,0,0,1,1
933,4.166213,0,0,0,0,0,0,1,1
934,4.166213,0,0,0,0,0,0,1,1
935,4.166213,0,0,0,0,0,0,1,1
936,4.166213,0,0,0,0,0,0,1,1
937,4.166213,0,0,0,0,0,0,1,1
938,4.166213,0,0,0,0,0,0,1,1
939,4.166213,0,0,0,0,0,0,1,1
940,4.166213,0,0,0,0,0,0,1,1
941,4.166213,0,0,0,0,0,0,1,1
942,4.166213,0,0,0,0,0,0,1,1
943,4.166213,0,0,0,0,0,0,1,1
944,4.166213,0,0,0,0,0,0,1,1
945,4.166213,0,0,0,0,0,0,1,1
946,4.166213,0,0,0,0,0,0,1,1
947,4.166213,0,0,0,0,0,0,1,1
948,4.166213,0,0,0,0,0,0,1,1
949,4.166213,0,0,0,0,0,0,1,1
950,4.166213,0,0,0,0,0,0,1,1
951,4.166213,0,0,0,0,0,0,1,1
952,4.166213,0,0,0,0,0,0,1,1
953,4.166213,0,0,0,0,0,0,1,1
954,4.166213,0,0,0,0,0,0,1,1
955,4.166213,0,0,0,0,0,0,1,1
956,4.166213,0,0,0,0,0,0,1,1
957,4.166213,0,0,0,0,0,0,1,1
958,4.166213,0,0,0,0,0,0,1,1
959,4.166213,0,0,0,0,0,0,1,1
960,4.166213,0,0,0,0,0,0,1,1
961,4.166213,0,0,0,0,0,0,1,1
962,4.166213,0,0,0,0,0,0,1,1
963,4.166213,0,0,0,0,0,0,1,1
964,4.166213,0,0,0,0,0,0,1,1
965,4.166213,0,0,0,0,0,0,1,1
966,4.166213,0,0,0,0,0,0,1,1
967,4.166213,0,0,0,0,0,0,1,1
968,4.166213,0,0,0,0,0,0,1,1
969,4.166213,0,0,0,0,0,0,1,1
970,4.166213,0,0,0,0,0,0,1,1
971,4.166213,0,0,0,0,0,0,1,1
972,4.166213,0,0,0,0,0,0,1,1
973,4.166213,0,0,0,0,0,0,1,1
974,4.166213,0,0,0,0,0,0,1,1
975,4.166213,0,0,0,0,0,0,1,1
976,4.166213,0,0,0,0,0,0,1,1
977,4.166213,0,0,0,0,0,0,1,1
978,4.166213,0,0,0,0,0,0,1,1
979,4.166213,0,0,0,0,0,0,1,1
980,4.166213,0,0,0,0,0,0,1,1
981,4.166213,0,0,0,0,0,0,1,1
982,4.166213,0,0,0,0,0,0,1,1
983,4.166213,0,0,0,0,0,0,1,1
984,4.166213,0,0,0,0,0,0,1,1
985,4.166213,0,0,0,0,0,0,1,1
986,4.166213,0,0,0,0,0,0,1,1
987,4.166213,0,0,0,0,0,0,1,1
988,4.166213,0,0,0,0,0,0,1,1
989,4.166213,0,0,0,0,0,0,1,1
990,4.166213,0,0,0,0,0,0,1,1
991,4.166213,0,0,0,0,0,0,1,1
992,4.166213,0,0,0,0,0,0,1,1
993,4.166213,0,0,0,0,0,0,1,1
994,4.166213,0,0,0,0,0,0,1,1
995,4.166213,0,0,0,0,0,0,1,1
996,4.166213,0,0,0,0,0,0,1,1
997,4.166213,0,0,0,0,0,0,1,1
998,4.166213,0,0,0,0,0,0,1,1
999,4.166213,0,0,0,0,0,0,1,1
1000,4.166213,0,0,0,0,0,0,1,1
1001,4.166213,0,0,0,0,0,0,1,1
1002,4.166213,0,0,0,0,0,0,1,1
1003,4.166213,0,0,0,0,0,0,1,1
1004,4.166213,0,0,0,0,0,0,1,1
1005,4.166213,0,0,0,0,0,0,1,1
1006,4.166213,0,0,0,0,0,0,1,1
1007,4.166213,0,0,0,0,0,0,1,1
1008,4.166213,0,0,0,0,0,0,1,1
1009,4.166213,0,0,0,0,0,0,1,1
1010,4.166213,0,0,0,0,0,0,1,1
1011,4.166213,0,0,0,0,0,0,1,1
1012,4.166213,0,0,0,0,0,0,1,1
1013,4.166213,0,0,0,0,0,0,1,1
1014,4.166213,0,0,0,0,0,0,1,1
1015,4.166213,0,0,0,0,0,0,1,1
1016,4.166213,0,0,0,0,0,0,1,1
1017,4.166213,0,0,0,0,0,0,1,1
1018,4.166213,0,0,0,0,0,0,1,1
1019,4.166213,0,0,0,0,0,0,1,1
1020,4.166213,0,0,0,0,0,0,1,1
1021,4.166213,0,0,0,0,0,0,1,1
1022,4.166213,0,0,0,0,0,0,1,1
1023,4.166213,0,0,0,0,0,0,1,1
1024,4.166213,0,0,0,0,0,0,1,1
1025,4.166213,0,0,0,0,0,0,1,1
1026,4.166213,0,0,0,0,0,0,1,1
1027,4.166213,0,0,0,0,0,0,1,1
1028,4.166213,0,0,0,0,0,0,1,1
1029,4.166213,0,0,0,0,0,0,1,1
1030,4.166213,0,0,0,0,0,0,1,1
1031,4.166213,0,0,0,0,0,0,1,1
1032,4.166213,0,0,0,0,0,0,1,1
1033,4.166213,0,0,0,0,0,0,1,1
1034,4.166213,0,0,0,0,0,0,1,1
1035,4.166213,0,0,0,0,0,0,1,1
1036,4.166213,0,0,0,0,0,0,1,1
1037,4.166213,0,0,0,0,0,0,1,1
1038,4.166213,0,0,0,0,0,0,1,1
1039,4.166213,0,0,0,0,0,0,1,1
1040,4.166213,0,0,0,0,0,0,1,1
1041,4.166213,0,0,0,0,0,0,1,1
1042,4.166213,0,0,0,0,0,0,1,1
1043,4.166213,0,0,0,0,0,0,1,1
1044,4.166213,0,0,0,0,0,0,1,1
1045,4.166213,0,0,0,0,0,0,1,1
1046,4.166213,0,0,0,0,0,0,1,1
1047,4.166213,0,0,0,0,0,0,1,1
1048,4.166213,0,0,0,0,0,0,1,1
1049,4.166213,0,0,0,0,0,0,1,1
1050,4.166213,0,0,0,0,0,0,1,1
1051,4.166213,0,0,0,0,0,0,1,1
1052,4.166213,0,0,0,0,0,0,1,1
1053,4.166213,0,0,0,0,0,0,1,1
1054,4.166213,0,0,0,0,0,0,1,1
1055,4.166213,0,0,0,0,0,0,1,1
1056,4.166213,0,0,0,0,0,0,1,1
1057,4.166213,0,0,0,0,0,0,1,1
1058,4.166213,0,0,0,0,0,0,1,1
1059,4.166213,0,0,0,0,0,0,1,1
1060,4.166213,0,0,0,0,0,0,1,1
1061,4.166213,0,0,0,0,0,0,1,1
1062,4.166213,0,0,0,0,0,0,1,1
1063,4.166213,0,0,0,0,0,0,1,1
1064,4.166213,0,0,0,0,0,0,1,1
1065,4.166213,0,0,0,0,0,0,1,1
1066,4.166213,0,0,0,0,0,0,1,1
1067,4.166213,0,0,0,0,0,0,1,1
1068,4.166213,0,0,0,0,0,0,1,1
1069,4.166213,0,0,0,0,0,0,1,1
1070,4.166213,0,0,0,0,0,0,1,1
1071,4.166213,0,0,0,0,0,0,1,1
1072,4.166213,0,0,0,0,0,0,1,1
1073,4.166213,0,0,0,0,0,0,1,1
1074,4.166213,0,0,0,0,0,0,1,1
1075,4.166213,0,0,0,0,0,0,1,1
1076,4.166213,0,0,0,0,0,0,1,1
1077,4.166213,0,0,0,0,0,0,1,1
1078,4.166213,0,0,0,0,0,0,1,1
1079,4.166213,0,0,0,0,0,0,1,1
1080,4.166213,0,0,0,0,0,0,1,1
1081,4.166213,0,0,0,0,0,0,1,1
1082,4.166213,0,0,0,0,0,0,1,1
1083,4.166213,0,0,0,0,0,0,1,1
1084,4.166213,0,0,0,0,0,0,1,1
1085,4.166213,0,0,0,0,0,0,1,1
1086,4.166213,0,0,0,0,0,0,1,1
1087,4.166213,0,0,0,0,0,0,1,1
1088,4.166213,0,0,0,0,0,0,1,1
1089,4.166213,0,0,0,0,0,0,1,1
1090,4.166213,0,0,0,0,0,0,1,1
1091,4.166213,0,0,0,0,0,0,1,1
1092,4.166213,0,0,0,0,0,0,1,1
1093,4.166213,0,0,0,0,0,0,1,1
1094,4.166213,0,0,0,0,0,0,1,1
1095,4.166213,0,0,0,0,0,0,1,1
1096,4.166213,0,0,0,0,0,0,1,1
1097,4.166213,0,0,0,0,0,0,1,1
1098,4.166213,0,0,0,0,0,0,1,1
1099,4.166213,0,0,0,0,0,0,1,1
1100,4.166213,0,0,0,0,0,0,1,1
1101,4.166213,0,0,0,0,0,0,1,1
1102,4.166213,0,0,0,0,0,0,1,1
1103,4.166213,0,0,0,0,0,0,1,1
1104,4.166213,0,0,0,0,0,0,1,1
1105,4.166213,0,0,0,0,0,0,1,1
1106,4.166213,0,0,0,0,0,0,1,1
1107,4.166213,0,0,0,0,0,0,1,1
1108,4.166213,0,0,0,0,0,0,1,1
1109,4.166213,0,0,0,0,0,0,1,1
1110,4.166213,0,0,0,0,0,0,1,1
1111,4.166213,0,0,0,0,0,0,1,1
1112,4.166213,0,0,0,0,0,0,1,1
1113,4.166213,0,0,0,0,0,0,1,1
1114,4.166213,0,0,0,0,0,0,1,1
1115,4.166213,0,0,0,0,0,0,1,1
1116,4.166213,0,0,0,0,0,0,1,1
1117,4.166213,0,0,0,0,0,0,1,1
1118,4.166213,0,0,0,0,0,0,1,1
1119,4.166213,0,0,0,0,0,0,1,1
1120,4.166213,0,0,0,0,0,0,1,1
1121,4.166213,0,0,0,0,0,0,1,1
1122,4.166213,0,0,0,0,0,0,1,1
1123,4.166213,0,0,0,0,0,0,1,1
1124,4.166213,0,0,0,0,0,0,1,1
1125,4.166213,0,0,0,0,0,0,1,1
1126,4.166213,0,0,0,0,0,0,1,1
1127,4.166213,0,0,0,0,0,0,1,1
1128,4.166213,0,0,0,0,0,0,1,1
1129,4.166213,0,0,0,0,0,0,1,1
1130,4.166213,0,0,0,0,0,0,1,1
1131,4.166213,0,0,0,0,0,0,1,1
1132,4.166213,0,0,0,0,0,0,1,1
1133,4.166213,0,0,0,0,0,0,1,1
1134,4.166213,0,0,0,0,0,0,1,1
1135,4.166213,0,0,0,0,0,0,1,1
1136,4.166213,0,0,0,0,0,0,1,1
1137,4.166213,0,0,0,0,0,0,1,1
1138,4.166213,0,0,0,0,0,0,1,1
1139,4.166213,0,0,0,0,0,0,1,1
1140,4.166213,0,0,0,0,0,0,1,1
1141,4.166213,0,0,0,0,0,0,1,1
1142,4.166213,0,0,0,0,0,0,1,1
1143,4.166213,0,0,0,0,0,0,1,1
1144,4.166213,0,0,0,0,0,0,1,1
1145,4.166213,0,0,0,0,0,0,1,1
1146,4.166213,0,0,0,0,0,0,1,1
1147,4.166213,0,0,0,0,0,0,1,1
1148,4.166213,0,0,0,0,0,0,1,1
1149,4.166213,0,0,0,0,0,0,1,1
1150,4.166213,0,0,0,0,0,0,1,1
1151,4.166213,0,0,0,0,0,0,1,1
1152,4.166213,0,0,0,0,0,0,1,1
1153,4.166213,0,0,0,0,0,0,1,1
1154,4.166213,0,0,0,0,0,0,1,1
1155,4.166213,0,0,0,0,0,0,1,1
1156,4.166213,0,0,0,0,0,0,1,1
1157,4.166213,0,0,0,0,0,0,1,1
1158,4.166213,0,0,0,0,0,0,1,1
1159,4.166213,0,0,0,0,0,0,1,1
1160,4.166213,0,0,0,0,0,0,1,1
1161,4.166213,0,0,0,0,0,0,1,1
1162,4.166213,0,0,0,0,0,0,1,1
1163,4.166213,0,0,0,0,0,0,1,1
1164,4.166213,0,0,0,0,0,0,1,1
1165,4.166213,0,0,0,0,0,0,1,1
1166,4.166213,0,0,0,0,0,0,1,1
1167,4.166213,0,0,0,0,0,0,1,1
1168,4.166213,0,0,0,0,0,0,1,1
1169,4.166213,0,0,0,0,0,0,1,1
1170,4.166213,0,0,0,0,0,0,1,1
1171,4.166213,0,0,0,0,0,0,1,1
1172,4.166213,0,0,0,0,0,0,1,1
1173,4.166213,0,0,0,0,0,0,1,1
1174,4.166213,0,0,0,0,0,0,1,1
1175,4.166213,0,0,0,0,0,0,1,1
1176,4.166213,0,0,0,0,0,0,1,1
1177,4.166213,0,0,0,0,0,0,1,1
1178,4.166213,0,0,0,0,0,0,1,1
