Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
7395,4.075839,0,0,0,0,0,0,1,1
7396,4.06884,0,0,0,0.4866812,0,0.8735797,1,1
7397,4.056729,0,0,0,0.4866824,0,0.873579,1,1
7398,4.050626,0,0,0,0.4858192,0,0.8740593,1,1
7399,4.044941,0,0,0,0.4849758,0,0.8745276,1,1
7400,4.039446,0,0,0,0.4849722,0,0.8745296,1,1
7401,4.034339,0,0,0,0.4841518,0,0.874984,1,1
7402,4.029216,0,0,0,0.484142,0,0.8749894,1,1
7403,4.024456,0,0,0,0.4841538,0,0.874983,1,1
7404,4.020029,0,0,0,0.4833101,0,0.8754492,1,1
7405,4.015678,0,0,0,0.4833171,0,0.8754454,1,1
7406,4.011724,0,0,0,0.4833108,0,0.8754488,1,1
7407,4.007615,0,0,0,0.4833129,0,0.8754478,1,1
7408,4.004052,0,0,0,0.4815725,0,0.8764062,1,1
7409,4.000989,0,0,0,0.4807713,0,0.876846,1,1
7410,3.998073,0,0,0,0.4799239,0,0.8773101,1,1
7411,3.995269,0,0,0,0.4771947,0,0.8787977,1,1
7412,3.992916,0,0,0,0.4763388,0,0.8792618,1,1
7413,3.989367,0,0,0,0.4731509,0,0.8809814,1,1
7414,3.987842,0,0,0,0.4722895,0,0.8814435,1,1
7415,3.986573,0,0,0,0.4722933,0,0.8814414,1,1
7416,3.984369,-0.3655585,0,0.9307884,0.472295,0,0.8814405,1,1
7417,3.978802,-0.3540391,0,0.9352306,0.4714007,0,0.8819191,1,1
7418,3.971102,-0.3302115,0,0.943907,0.4713963,0,0.8819215,1,1
7419,3.961741,-0.3178417,0,0.9481438,0.471402,0,0.8819184,1,1
7420,3.951646,-0.3066663,0,0.9518171,0.4713988,0,0.8819201,1,1
7421,3.940806,-0.2949083,0,0.9555256,0.4713997,0,0.8819197,1,1
7422,3.930012,-0.2681707,0,0.9633713,0.4714025,0,0.8819183,1,1
7423,3.91961,-0.2170966,0,0.9761501,0.4713965,0,0.8819214,1,1
7424,3.910229,-0.1472629,0,0.9890974,0.4714034,0,0.8819178,1,1
7425,3.902318,-0.06210952,0,0.9980693,0.4713953,0,0.8819221,1,1
7426,3.89551,0.02761835,0,0.9996185,0.4714049,0,0.8819169,1,1
7427,3.89,0.1069021,0,0.9942696,0.4713962,0,0.8819215,1,1
7428,3.885583,0.1805648,0,0.9835631,0.4714061,0,0.8819163,1,1
7429,3.882088,0.2448039,0,0.9695726,0.4713988,0,0.8819202,1,1
7430,3.878572,0.3067933,0,0.9517762,0,0,0,1,1
7431,3.876134,0.3649828,0,0.9310143,0,0,0,1,1
7432,3.87487,0.4427632,0,0.8966386,0,0,0,1,1
7433,3.875571,0.5110143,0,0.8595722,0,0,0,1,1
7434,3.877002,0.5559741,0,0.8311996,0,0,0,1,1
7435,3.879215,0.5892755,0,0.8079322,0,0,0,1,1
7436,3.882066,0.6155907,0,0.788066,0,0,0,1,1
7437,3.885492,0.6385548,0,0.7695764,0,0,0,1,1
7438,3.891382,0.6702321,0,0.7421516,0,0,0,1,1
7439,3.898372,0.6992501,0,0.7148771,0,0,0,1,1
7440,3.90378,0.7164947,0,0.6975924,0,0,0,1,1
7441,3.912214,0.7331213,0,0.680098,0,0,0,1,1
7442,3.921032,0.7456714,0,0.6663138,0,0,0,1,1
7443,3.927121,0.7527007,0,0.6583629,0,0,0,1,1
7444,3.933542,0.7576274,0,0.6526874,0,0,0,1,1
7445,3.940336,0.7612532,0,0.6484548,0,0,0,1,1
7446,3.947225,0.7637424,0,0.6455211,0,0,0,1,1
7447,3.954197,0.7656597,0,0.6432458,0,0,0,1,1
7448,3.9613,0.7668893,0,0.6417792,0,0,0,1,1
7449,3.968241,0.76762,0,0.6409052,0,0,0,1,1
7450,3.975459,0.768183,0,0.6402304,0,0,0,1,1
7451,3.982812,0.7689793,0,0.6392736,0,0,0,1,1
7452,3.990064,0.7704493,0,0.6375014,0,0,0,1,1
7453,3.997632,0.7728288,0,0.6346146,0,0,0,1,1
7454,4.005399,0.7793539,0,0.626584,0,0,0,1,1
7455,4.014266,0.7941876,0,0.6076726,0,0,0,1,1
7456,4.027365,0.82006,0,0.5722776,0,0,0,1,1
7457,4.040751,0.850588,0,0.5258328,0,0,0,1,1
7458,4.050992,0.8770351,0,0.4804261,0,0,0,1,1
7459,4.062483,0.9064839,0,0.4222403,0,0,0,1,1
7460,4.075274,0.932552,0,0.3610357,0,0,0,1,1
7461,4.08816,0.9483526,0,0.3172179,0,0,0,1,1
7462,4.101547,0.9590991,0,0.2830706,0,0,0,1,1
7463,4.121608,0.9715104,0,0.2369967,0,0,0,1,1
7464,4.142153,0.9807453,0,0.1952912,0,0,0,1,1
7465,4.162793,0.9894947,0,0.1445689,0,0,0,1,1
7466,4.183796,0.9961459,0,0.08771143,0,0,0,1,1
7467,4.199023,0.9991695,0,0.04074764,0,0,0,1,1
7468,4.218009,0.9999326,0,-0.01160759,0,0,0,1,1
7469,4.233405,0.9986455,0,-0.05203085,0,0,0,1,1
7470,4.24203,0.9975084,0,-0.07054847,0,0,0,1,1
7471,4.24898,0.9970098,0,-0.07727481,0,0,0,1,1
7472,4.254873,0.9969122,0,-0.07852366,0,0,0,1,1
7473,4.259513,0.9969317,0,-0.07827678,0,0,0,1,1
7474,4.263184,0.9968289,0,-0.07957514,0,0,0,1,1
7475,4.265935,0.9965665,0,-0.08279619,0,0,0,1,1
7476,4.266981,0.9961639,0,-0.08750775,0,0,0,1,1
7477,4.266981,0,0,0,0,0,0,1,1
7478,4.266981,0,0,0,0,0,0,1,1
7479,4.266981,0,0,0,0,0,0,1,1
7480,4.208368,0,0,0,0.9224678,0,-0.3860739,1,1
7481,4.156116,0,0,0,0.9168879,0,-0.3991449,1,1
7482,4.127059,0,0,0,0.9156988,0,-0.4018653,1,1
7483,4.095443,0,0,0,0.913958,0,-0.4058088,1,1
7484,4.067414,0,0,0,0.9131739,0,-0.4075701,1,1
7485,4.013919,0,0,0,0.9094003,0,-0.4159219,1,1
7486,3.983272,0,0,0,0.9089604,0,-0.4168825,1,1
7487,3.929848,0,0,0,0.9074198,0,-0.4202254,1,1
7488,3.902963,0,0,0,0.9074195,0,-0.4202259,1,1
7489,3.875891,0,0,0,0.9074183,0,-0.4202284,1,1
7490,3.844187,0,0,0,0.9074173,0,-0.4202307,1,1
7491,3.818483,0,0,0,0.9074256,0,-0.4202126,1,1
7492,3.791575,0,0,0,0.9070245,0,-0.4210778,1,1
7493,3.762498,0,0,0,0.9070244,0,-0.421078,1,1
7494,3.735957,0,0,0,0.9070258,0,-0.4210752,1,1
7495,3.707268,0,0,0,0.9066041,0,-0.4219824,1,1
7496,3.679822,0,0,0,0.9066014,0,-0.4219881,1,1
7497,3.652318,0,0,0,0.906197,0,-0.4228559,1,1
7498,3.624094,0,0,0,0.9057768,0,-0.423755,1,1
7499,3.59624,0,0,0,0.9053544,0,-0.4246568,1,1
7500,3.59624,0,0,0,0,0,0,1,1
7501,3.59624,0,0,0,0,0,0,1,1
7502,3.59624,0,0,0,0,0,0,1,1
7503,3.59624,0,0,0,0,0,0,1,1
7504,3.59624,0,0,0,0,0,0,1,1
7505,3.59624,0,0,0,0,0,0,1,1
7506,3.59624,0,0,0,0,0,0,1,1
7507,3.59624,0,0,0,0,0,0,1,1
7508,3.59624,0,0,0,0,0,0,1,1
7509,3.59624,0,0,0,0,0,0,1,1
7510,3.59624,0,0,0,0,0,0,1,1
7511,3.59624,0,0,0,0,0,0,1,1
7512,3.59624,0,0,0,0,0,0,1,1
7513,3.597366,0.935508,0,-0.3533055,0,0,0,1,1
7514,3.602215,0.9291672,0,-0.3696598,0,0,0,1,1
7515,3.610214,0.9124075,0,-0.4092831,0,0,0,1,1
7516,3.620341,0.8928378,0,-0.4503783,0,0,0,1,1
7517,3.631584,0.8668407,0,-0.4985852,0,0,0,1,1
7518,3.643832,0.8383284,0,-0.5451655,0,0,0,1,1
7519,3.656769,0.8081388,0,-0.5889921,0,0,0,1,1
7520,3.670296,0.7778739,0,-0.6284203,0,0,0,1,1
7521,3.684185,0.7484658,0,-0.6631735,0,0,0,1,1
7522,3.697939,0.7221464,0,-0.6917402,0,0,0,1,1
7523,3.71181,0.6956286,0,-0.7184015,0,0,0,1,1
7524,3.725984,0.6725408,0,-0.7400599,0,0,0,1,1
7525,3.739504,0.6525914,0,-0.75771,0,0,0,1,1
7526,3.752793,0.6335163,0,-0.7737293,0,0,0,1,1
7527,3.76611,0.6135007,0,-0.7896942,0,0,0,1,1
7528,3.779248,0.5944698,0,-0.804118,0,0,0,1,1
7529,3.792483,0.5759564,0,-0.8174804,0,0,0,1,1
7530,3.805378,0.5552344,0,-0.8316938,0,0,0,1,1
7531,3.818757,0.5271983,0,-0.8497424,0,0,0,1,1
7532,3.83214,0.5061711,0,-0.8624331,0,0,0,1,1
7533,3.844435,0.4876789,0,-0.8730231,0,0,0,1,1
7534,3.861382,0.4526335,0,-0.8916966,0,0,0,1,1
7535,3.878801,0.4146327,0,-0.9099888,0,0,0,1,1
7536,3.89524,0.368295,0,-0.929709,0,0,0,1,1
7537,3.915685,0.3028798,0,-0.9530287,0,0,0,1,1
7538,3.996015,0.2367061,0,-0.9715813,-0.9054676,0,0.4244154,1,1
7539,4.065001,0.1932469,0,-0.9811501,-0.9062102,0,0.4228275,1,1
7540,4.14129,0.1657007,0,-0.9861761,-0.9078901,0,0.4192083,1,1
7541,4.215175,0.1497622,0,-0.9887221,-0.9086899,0,0.4174718,1,1
7542,4.291224,0.1397327,0,-0.9901893,-0.9119489,0,0.4103037,1,1
7543,4.367391,0.1262086,0,-0.9920037,-0.9206542,0,0.3903791,1,1
7544,4.441794,0.103884,0,-0.9945894,-0.9322694,0,0.3617647,1,1
7545,4.516784,0.0749112,0,-0.9971902,-0.9378583,0,0.3470182,1,1
7546,4.589071,0.05235882,0,-0.9986284,-0.9391725,0,0.3434458,1,1
7547,4.658362,0.0414462,0,-0.9991407,-0.9398225,0,0.3416632,1,1
7548,4.705537,0.035937,0,-0.999354,-0.9402289,0,0.3405432,1,1
7549,4.771091,0.03260005,0,-0.9994684,-0.9408042,0,0.3389503,1,1
7550,4.842126,0.03037253,0,-0.9995387,-0.941466,0,0.337108,1,1
7551,4.887153,0.02646688,0,-0.9996497,-0.9414657,0,0.337109,1,1
7552,4.952469,0.02176211,0,-0.9997631,-0.9414647,0,0.3371115,1,1
7553,4.997691,0.01156788,0,-0.9999331,-0.9414648,0,0.3371113,1,1
7554,5.062682,-0.002436014,0,-0.999997,-0.9414638,0,0.337114,1,1
7555,5.108873,-0.02354098,0,-0.9997229,-0.9422318,0,0.3349613,1,1
7556,5.181191,-0.05360786,0,-0.9985621,-0.9448004,0,0.3276466,1,1
7557,5.194069,-0.09047993,0,-0.9958983,0,0,0,1,1
7558,5.206343,-0.1229207,0,-0.9924164,0,0,0,1,1
7559,5.218209,-0.1577799,0,-0.9874743,0,0,0,1,1
7560,5.22909,-0.1935718,0,-0.9810861,0,0,0,1,1
7561,5.23886,-0.2385505,0,-0.9711301,0,0,0,1,1
7562,5.23301,-0.2897988,0,-0.9570876,-0.3057138,0,-0.9521235,1,1
7563,5.227162,-0.341125,0,-0.9400179,-0.3040249,0,-0.9526641,1,1
7564,5.218488,-0.3784489,0,-0.9256222,-0.3022043,0,-0.9532431,1,1
7565,5.213972,-0.4056224,0,-0.9140407,-0.3022094,0,-0.9532416,1,1
7566,5.204931,-0.4348741,0,-0.9004912,-0.302202,0,-0.9532439,1,1
7567,5.194147,-0.4605689,0,-0.8876239,-0.300357,0,-0.9538269,1,1
7568,5.183069,-0.4796532,0,-0.8774582,-0.3003568,0,-0.9538269,1,1
7569,5.170967,-0.4979547,0,-0.8672031,-0.3003564,0,-0.9538271,1,1
7570,5.158551,-0.517478,0,-0.8556966,-0.2984855,0,-0.9544142,1,1
7571,5.149719,-0.5529168,0,-0.8332365,-0.2962952,0,-0.9550964,1,1
7572,5.136437,-0.6057045,0,-0.7956897,-0.2930371,0,-0.9561011,1,1
7573,5.12674,-0.6748868,0,-0.7379214,-0.2911901,0,-0.9566652,1,1
7574,5.114737,-0.7494126,0,-0.6621034,-0.2883234,0,-0.9575331,1,1
7575,5.100296,-0.8123868,0,-0.583119,-0.2863102,0,-0.958137,1,1
7576,5.080561,-0.8566138,0,-0.5159581,-0.2801428,0,-0.9599584,1,1
7577,5.055867,-0.875899,0,-0.4824944,-0.2699965,0,-0.9628613,1,1
7578,5.040422,-0.8590638,0,-0.5118685,-0.2680196,0,-0.9634135,1,1
7579,5.026953,-0.8148402,0,-0.5796856,-0.2662596,0,-0.9639013,1,1
7580,5.014162,-0.7551422,0,-0.655561,-0.2622406,0,-0.9650025,1,1
7581,5.003381,-0.6895003,0,-0.7242854,-0.260349,0,-0.9655145,1,1
7582,4.993686,-0.6263563,0,-0.7795369,-0.2563499,0,-0.9665841,1,1
7583,4.985823,-0.5623935,0,-0.8268697,-0.2554248,0,-0.9668289,1,1
7584,4.979239,-0.4712423,0,-0.8820038,-0.2535246,0,-0.967329,1,1
7585,4.970213,-0.3925395,0,-0.9197351,-0.2467455,0,-0.9690803,1,1
7586,4.966208,-0.3437005,0,-0.9390793,-0.2448706,0,-0.9695557,1,1
7587,4.962775,-0.3092911,0,-0.9509674,-0.2439199,0,-0.9697953,1,1
7588,4.959955,-0.2833217,0,-0.959025,-0.2439199,0,-0.9697953,1,1
7589,4.956894,-0.2647988,0,-0.9643036,-0.242882,0,-0.9700558,1,1
7590,4.954803,-0.2514662,0,-0.9678661,-0.2428808,0,-0.9700562,1,1
7591,4.952657,-0.2412643,0,-0.9704595,-0.2428839,0,-0.9700553,1,1
7592,4.950741,-0.2322548,0,-0.9726551,-0.2419562,0,-0.9702872,1,1
7593,4.949134,-0.2218747,0,-0.9750752,-0.2419581,0,-0.9702867,1,1
7594,4.947496,-0.2075821,0,-0.9782176,-0.2409803,0,-0.97053,1,1
7595,4.946553,-0.1768052,0,-0.9842459,-0.2400569,0,-0.9707588,1,1
7596,4.945666,-0.1307784,0,-0.9914116,-0.2400555,0,-0.9707592,1,1
7597,4.944733,-0.0996023,0,-0.9950274,-0.2400594,0,-0.9707582,1,1
7598,4.94266,-0.08845616,0,-0.9960801,-0.2411734,0,-0.970482,1,1
7599,4.937479,-0.0884447,0,-0.9960811,-0.2573701,0,-0.9663129,1,1
7600,4.934806,-0.08846055,0,-0.9960797,-0.2584116,0,-0.9660349,1,1
7601,4.929452,-0.08837827,0,-0.996087,-0.2584097,0,-0.9660354,1,1
7602,4.924411,0,0,0,-0.2584099,0,-0.9660354,1,1
7603,4.919641,0,0,0,-0.2584079,0,-0.966036,1,1
7604,4.917724,0,0,0,-0.2584077,0,-0.966036,1,1
7605,4.917724,0,0,0,0,0,0,1,1
7606,4.917724,0,0,0,0,0,0,1,1
7607,4.917724,0,0,0,0,0,0,1,1
7608,4.917724,0,0,0,0,0,0,1,1
7609,4.917724,0,0,0,0,0,0,1,1
7610,4.917724,0,0,0,0,0,0,1,1
7611,4.917724,0,0,0,0,0,0,1,1
7612,4.917724,0,0,0,0,0,0,1,1
7613,4.918525,0.6017754,0,-0.7986654,0,0,0,1,1
7614,4.922133,0.5989901,0,-0.8007563,0,0,0,1,1
7615,4.928723,0.591538,0,-0.8062772,0,0,0,1,1
7616,4.937816,0.5842555,0,-0.8115699,0,0,0,1,1
7617,4.947794,0.5816333,0,-0.8134511,0,0,0,1,1
7618,4.959101,0.5815016,0,-0.8135452,0,0,0,1,1
7619,4.971637,0.5812824,0,-0.8137018,0,0,0,1,1
7620,4.983861,0.5809568,0,-0.8139343,0,0,0,1,1
7621,4.996391,0.5805592,0,-0.814218,0,0,0,1,1
7622,5.009479,0.5810544,0,-0.8138647,0,0,0,1,1
7623,5.02206,0.5852647,0,-0.8108423,0,0,0,1,1
7624,5.032445,0.5924937,0,-0.8055751,0,0,0,1,1
7625,5.039714,0.5981968,0,-0.8013492,0,0,0,1,1
7626,5.044819,0.598173,0,-0.801367,0,0,0,1,1
7627,5.048334,0.5982095,0,-0.8013397,0,0,0,1,1
7628,5.050826,0.5981878,0,-0.8013559,0,0,0,1,1
7629,5.051825,0.5981296,0,-0.8013994,0,0,0,1,1
7630,5.051825,0,0,0,0,0,0,1,1
7631,5.050259,-0.6249794,0,0.7806412,0,0,0,1,1
7632,5.042747,-0.6170582,0,0.7869175,0,0,0,1,1
7633,5.031941,-0.6052256,0,0.7960541,0,0,0,1,1
7634,5.020362,-0.5993072,0,0.8005191,0,0,0,1,1
7635,5.007237,-0.5935572,0,0.8047918,0,0,0,1,1
7636,4.990798,-0.5863397,0,0.8100653,0,0,0,1,1
7637,4.964651,-0.5759339,0,0.8174962,-0.2371178,0,-0.971481,1,1
7638,4.938179,-0.565091,0,0.8250286,-0.2225766,0,-0.9749152,1,1
7639,4.918949,-0.5579327,0,0.8298862,-0.2129504,0,-0.977063,1,1
7640,4.894864,-0.5507618,0,0.8346625,-0.2082404,0,-0.9780777,1,1
7641,4.867926,-0.5446199,0,0.838683,-0.18535,0,-0.9826726,1,1
7642,4.850243,-0.5410317,0,0.8410022,-0.181303,0,-0.9834273,1,1
7643,4.833413,-0.5387115,0,0.8424904,-0.177584,0,-0.9841056,1,1
7644,4.816441,-0.537716,0,0.8431261,-0.1727243,0,-0.9849702,1,1
7645,4.799888,-0.5409533,0,0.8410527,-0.1698018,0,-0.9854782,1,1
7646,4.775785,-0.5770181,0,0.8167313,-0.167903,0,-0.9858035,1,1
7647,4.738712,-0.6546137,0,0.7559636,-0.1586162,0,-0.9873403,1,1
7648,4.706513,-0.7415275,0,0.6709224,-0.1469055,0,-0.9891505,1,1
7649,4.685607,-0.7966556,0,0.6044335,-0.142046,0,-0.9898601,1,1
7650,4.665164,-0.8389976,0,0.5441352,-0.1402104,0,-0.9901217,1,1
7651,4.643086,-0.8723544,0,0.4888739,-0.1393102,0,-0.9902488,1,1
7652,4.619966,-0.8956429,0,0.4447739,-0.1372206,0,-0.9905404,1,1
7653,4.599416,-0.9098134,0,0.4150176,-0.1362353,0,-0.9906765,1,1
7654,4.578726,-0.9199337,0,0.3920738,-0.1353869,0,-0.9907928,1,1
7655,4.557521,-0.9299527,0,0.3676791,-0.1343049,0,-0.9909401,1,1
7656,4.539144,-0.9414145,0,0.3372516,-0.1343046,0,-0.9909401,1,1
7657,4.516816,-0.9577448,0,0.2876196,-0.1333784,0,-0.9910652,1,1
7658,4.499441,-0.9739447,0,0.2267856,-0.1315966,0,-0.9913034,1,1
7659,4.489659,-0.9819283,0,0.1892533,-0.1306074,0,-0.9914341,1,1
7660,4.482645,-0.9855838,0,0.1691878,-0.1296309,0,-0.9915624,1,1
7661,4.478278,-0.9862069,0,0.1655167,-0.1276297,0,-0.9918219,1,1
7662,4.476252,-0.9861965,0,0.1655794,-0.1265934,0,-0.9919547,1,1
7663,4.475543,-0.9861847,0,0.1656494,-0.1256386,0,-0.992076,1,1
7664,4.475537,-0.9862007,0,0.165554,-0.1204156,0,-0.9927236,1,1
7665,4.47877,-0.9862059,0,0.1655233,-0.1153454,0,-0.9933255,1,1
7666,4.481401,0,0,0,-0.1143909,0,-0.9934359,1,1
7667,4.484317,0,0,0,-0.1143976,0,-0.993435,1,1
7668,4.48751,0,0,0,-0.1133899,0,-0.9935506,1,1
7669,4.490688,0,0,0,-0.1133947,0,-0.99355,1,1
7670,4.494203,0,0,0,-0.1124179,0,-0.993661,1,1
7671,4.494203,0,0,0,0,0,0,1,1
7672,4.494203,0,0,0,0,0,0,1,1
7673,4.494203,0,0,0,0,0,0,1,1
7674,4.494203,0,0,0,0,0,0,1,1
7675,4.494203,0,0,0,0,0,0,1,1
7676,4.494203,0,0,0,0,0,0,1,1
7677,4.494203,0,0,0,0,0,0,1,1
7678,4.494203,0,0,0,0,0,0,1,1
7679,4.494203,0,0,0,0,0,0,1,1
7680,4.494203,0,0,0,0,0,0,1,1
7681,4.494203,0,0,0,0,0,0,1,1
7682,4.494203,0,0,0,0,0,0,1,1
7683,4.494203,0,0,0,0,0,0,1,1
7684,4.494203,0,0,0,0,0,0,1,1
7685,4.494203,0,0,0,0,0,0,1,1
7686,4.494203,0,0,0,0,0,0,1,1
7687,4.494699,0.3501577,0,-0.9366908,0,0,0,1,1
7688,4.496758,0.3531832,0,-0.9355542,0,0,0,1,1
7689,4.499934,0.3586507,0,-0.9334719,0,0,0,1,1
7690,4.504,0.3607603,0,-0.9326586,0,0,0,1,1
7691,4.508724,0.362412,0,-0.932018,0,0,0,1,1
7692,4.513782,0.3637466,0,-0.9314979,0,0,0,1,1
7693,4.519418,0.3645223,0,-0.9311947,0,0,0,1,1
7694,4.52824,0.365591,0,-0.9307756,0,0,0,1,1
7695,4.540421,0.5215967,0,-0.8531922,0,0,0,1,1
7696,4.550493,0.6219795,0,-0.7830335,0,0,0,1,1
7697,4.561682,0.6805788,0,-0.7326749,0,0,0,1,1
7698,4.574036,0.7196382,0,-0.6943492,0,0,0,1,1
7699,4.587117,0.7460493,0,-0.6658907,0,0,0,1,1
7700,4.60589,0.7789459,0,-0.6270911,0,0,0,1,1
7701,4.62429,0.8112279,0,-0.5847301,0,0,0,1,1
7702,4.634361,0.822731,0,-0.568431,0,0,0,1,1
7703,4.641338,0.8268259,0,-0.5624579,0,0,0,1,1
7704,4.646107,0.8268543,0,-0.5624162,0,0,0,1,1
7705,4.650388,0.8268403,0,-0.5624368,0,0,0,1,1
7706,4.652159,0.8268094,0,-0.5624822,0,0,0,1,1
7707,4.652159,0,0,0,0,0,0,1,1
7708,4.652159,0,0,0,0,0,0,1,1
7709,4.652159,0,0,0,0,0,0,1,1
7710,4.652159,0,0,0,0,0,0,1,1
7711,4.652159,0,0,0,0,0,0,1,1
7712,4.652159,0,0,0,0,0,0,1,1
7713,4.652159,0,0,0,0,0,0,1,1
7714,4.652159,0,0,0,0,0,0,1,1
7715,4.652159,0,0,0,0,0,0,1,1
7716,4.650934,-0.9919401,0,-0.126707,0,0,0,1,1
7717,4.644881,-0.9933147,0,-0.1154374,0,0,0,1,1
7718,4.633382,-0.9965643,0,-0.08282262,0,0,0,1,1
7719,4.61726,-0.9993706,0,-0.03547483,0,0,0,1,1
7720,4.589078,-0.9996967,0,0.02463054,0,0,0,1,1
7721,4.558184,-0.9965349,0,0.08317521,0,0,0,1,1
7722,4.535395,-0.9929461,0,0.118567,0,0,0,1,1
7723,4.512697,-0.9893408,0,0.1456186,0,0,0,1,1
7724,4.489716,-0.9852793,0,0.1709524,0,0,0,1,1
7725,4.466094,-0.9804633,0,0.1967021,0,0,0,1,1
7726,4.444168,-0.975271,0,0.2210123,0,0,0,1,1
7727,4.422525,-0.9677012,0,0.2521002,0,0,0,1,1
7728,4.401183,-0.9565549,0,0.2915522,0,0,0,1,1
7729,4.380693,-0.9455471,0,0.3254851,0,0,0,1,1
7730,4.360248,-0.9348544,0,0.3550314,0,0,0,1,1
7731,4.340203,-0.9251488,0,0.3796047,0,0,0,1,1
7732,4.320633,-0.9167393,0,0.399486,0,0,0,1,1
7733,4.301923,-0.9098494,0,0.4149387,0,0,0,1,1
7734,4.282676,-0.9039217,0,0.4276981,0,0,0,1,1
7735,4.263423,-0.8990912,0,0.4377613,0,0,0,1,1
7736,4.244911,-0.8952678,0,0.4455285,0,0,0,1,1
7737,4.226719,-0.8908271,0,0.4543425,0,0,0,1,1
7738,4.201924,-0.87892,0,0.4769693,0,0,0,1,1
7739,4.177901,-0.8634884,0,0.5043687,0,0,0,1,1
7740,4.161474,-0.8486595,0,0.5289395,0,0,0,1,1
7741,4.144918,-0.8320249,0,0.5547383,0,0,0,1,1
7742,4.129174,-0.8128622,0,0.5824561,0,0,0,1,1
7743,4.115039,-0.7884183,0,0.6151395,0,0,0,1,1
7744,4.102124,-0.7538328,0,0.6570663,0,0,0,1,1
7745,4.090347,-0.7062532,0,0.7079594,0,0,0,1,1
7746,4.079823,-0.6322104,0,0.7747968,0,0,0,1,1
7747,4.070901,-0.5453886,0,0.8381833,0,0,0,1,1
7748,4.063581,-0.4662408,0,0.8846579,0,0,0,1,1
7749,4.057708,-0.3928955,0,0.9195831,0,0,0,1,1
7750,4.052999,-0.3238775,0,0.946099,0,0,0,1,1
7751,4.049366,-0.2599888,0,0.9656116,0,0,0,1,1
7752,4.047121,-0.185382,0,0.9826666,0,0,0,1,1
7753,4.046262,-0.1029351,0,0.994688,0,0,0,1,1
7754,4.046655,-0.02397378,0,0.9997126,0,0,0,1,1
7755,4.047781,0.03992772,0,0.9992026,0,0,0,1,1
7756,4.049283,0.1007687,0,0.9949099,0,0,0,1,1
7757,4.050836,0.161494,0,0.9868737,0,0,0,1,1
7758,4.052336,0.2280982,0,0.9736381,0,0,0,1,1
7759,4.053864,0.2963657,0,0.9550745,0,0,0,1,1
7760,4.05524,0.3562418,0,0.9343938,0,0,0,1,1
7761,4.056363,0.3931989,0,0.9194534,0,0,0,1,1
7762,4.056829,0.4047084,0,0.9144458,0,0,0,1,1
7763,4.056829,0,0,0,0,0,0,1,1
7764,4.056829,0,0,0,0,0,0,1,1
7765,4.056829,0,0,0,0,0,0,1,1
7766,4.056829,0,0,0,0,0,0,1,1
7767,4.056829,0,0,0,0,0,0,1,1
7768,4.056829,0,0,0,0,0,0,1,1
7769,4.056829,0,0,0,0,0,0,1,1
7770,4.056829,0,0,0,0,0,0,1,1
7771,4.056829,0,0,0,0,0,0,1,1
7772,4.056829,0,0,0,0,0,0,1,1
7773,4.056829,0,0,0,0,0,0,1,1
7774,4.056829,0,0,0,0,0,0,1,1
7775,4.056829,0,0,0,0,0,0,1,1
7776,4.056829,0,0,0,0,0,0,1,1
7777,4.056829,0,0,0,0,0,0,1,1
7778,4.056829,0,0,0,0,0,0,1,1
7779,4.056829,0,0,0,0,0,0,1,1
7780,4.056829,0,0,0,0,0,0,1,1
7781,4.056829,0,0,0,0,0,0,1,1
7782,4.056829,0,0,0,0,0,0,1,1
7783,4.056054,-0.8773338,0,0.4798808,0,0,0,1,1
7784,4.052058,-0.8733234,0,0.4871407,0,0,0,1,1
7785,4.044703,-0.8650844,0,0.5016263,0,0,0,1,1
7786,4.034494,-0.8549321,0,0.5187401,0,0,0,1,1
7787,4.022291,-0.8490681,0,0.5282834,0,0,0,1,1
7788,4.009864,-0.8455102,0,0.5339592,0,0,0,1,1
7789,3.996204,-0.8426244,0,0.5385017,0,0,0,1,1
7790,3.982159,-0.8400915,0,0.5424448,0,0,0,1,1
7791,3.968324,-0.8374826,0,0.5464641,0,0,0,1,1
7792,3.954365,-0.834814,0,0.5505322,0,0,0,1,1
7793,3.940185,-0.832332,0,0.5542775,0,0,0,1,1
7794,3.925053,-0.8301299,0,0.5575702,0,0,0,1,1
7795,3.904029,-0.8281595,0,0.5604925,0,0,0,1,1
7796,3.883449,-0.8266047,0,0.5627831,0,0,0,1,1
7797,3.86886,-0.8256555,0,0.5641745,0,0,0,1,1
7798,3.854271,-0.824896,0,0.5652844,0,0,0,1,1
7799,3.839959,-0.8242292,0,0.5662563,0,0,0,1,1
7800,3.820167,-0.823478,0,0.5673481,0,0,0,1,1
7801,3.800498,-0.8227511,0,0.5684019,0,0,0,1,1
7802,3.786624,-0.8226793,0,0.5685058,0,0,0,1,1
7803,3.772593,-0.8257241,0,0.5640743,0,0,0,1,1
7804,3.757922,-0.8356054,0,0.5493302,0,0,0,1,1
7805,3.743662,-0.8474731,0,0.5308382,0,0,0,1,1
7806,3.731654,-0.8553274,0,0.5180879,0,0,0,1,1
7807,3.721915,-0.8637142,0,0.5039819,0,0,0,1,1
7808,3.714771,-0.8672127,0,0.4979379,0,0,0,1,1
