Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
44955,4.55686,0,0,0,-0.3779462,0,-0.9258276,0,3
44956,4.553875,0,0,0,-0.3724166,0,-0.9280657,0,3
44957,4.553875,0,0,0,0,0,0,0,3
44958,4.553875,0,0,0,0,0,0,0,3
44959,4.553875,0,0,0,0,0,0,0,3
44960,4.553875,0,0,0,0,0,0,0,3
44961,4.553875,0,0,0,0,0,0,0,3
44962,4.553875,0,0,0,0,0,0,0,3
44963,4.553875,0,0,0,0,0,0,0,3
44964,4.553875,0,0,0,0,0,0,0,3
44965,4.553875,0,0,0,0,0,0,0,3
44966,4.553875,0,0,0,0,0,0,0,3
44967,4.553875,0,0,0,0,0,0,0,3
44968,4.553875,0,0,0,0,0,0,0,3
44969,4.553875,0,0,0,0,0,0,0,3
44970,4.553875,0,0,0,0,0,0,0,3
44971,4.553875,0,0,0,0,0,0,0,3
44972,4.553875,0,0,0,0,0,0,0,3
44973,4.553875,0,0,0,0,0,0,0,3
44974,4.553875,0,0,0,0,0,0,0,3
44975,4.553875,0,0,0,0,0,0,0,3
44976,4.553875,0,0,0,0,0,0,0,3
44977,4.553875,0,0,0,0,0,0,0,3
44978,4.553875,0,0,0,0,0,0,0,3
44979,4.553875,0,0,0,0,0,0,0,3
44980,4.55293,-0.5455061,0,0.8381068,0,0,0,0,3
44981,4.54833,-0.5241483,0,0.8516271,0,0,0,0,3
44982,4.540078,-0.4765644,0,0.8791395,0,0,0,0,3
44983,4.529265,-0.4283109,0,0.9036314,0,0,0,0,3
44984,4.516832,-0.3894587,0,0.9210439,0,0,0,0,3
44985,4.503257,-0.3678119,0,0.9299002,0,0,0,0,3
44986,4.488996,-0.3513742,0,0.9362351,0,0,0,0,3
44987,4.474298,-0.3341529,0,0.9425189,0,0,0,0,3
44988,4.460246,-0.3142345,0,0.9493454,0,0,0,0,3
44989,4.446075,-0.2965624,0,0.9550135,0,0,0,0,3
44990,4.431707,-0.2810435,0,0.959695,0,0,0,0,3
44991,4.417171,-0.2691676,0,0.9630934,0,0,0,0,3
44992,4.397569,-0.2593053,0,0.9657955,0,0,0,0,3
44993,4.379087,-0.2527525,0,0.967531,0,0,0,0,3
44994,4.366183,-0.249378,0,0.9684063,0,0,0,0,3
44995,4.352882,-0.2466319,0,0.9691092,0,0,0,0,3
44996,4.33974,-0.2430547,0,0.9700126,0,0,0,0,3
44997,4.327038,-0.2386587,0,0.9711035,0,0,0,0,3
44998,4.314337,-0.2338755,0,0.9722666,0,0,0,0,3
44999,4.302089,-0.230271,0,0.9731265,0,0,0,0,3
45000,4.289968,-0.2278032,0,0.9737072,0,0,0,0,3
45001,4.277579,-0.2256273,0,0.9742137,0,0,0,0,3
45002,4.265735,-0.2243085,0,0.9745182,0,0,0,0,3
45003,4.253963,-0.2234856,0,0.9747072,0,0,0,0,3
45004,4.241759,-0.222728,0,0.9748806,0,0,0,0,3
45005,4.229907,-0.2219057,0,0.9750682,0,0,0,0,3
45006,4.218323,-0.2213952,0,0.9751841,0,0,0,0,3
45007,4.205462,-0.3360769,0,0.9418345,0,0,0,0,3
45008,4.19059,-0.4511155,0,0.8924655,0,0,0,0,3
45009,4.166776,-0.5449622,0,0.8384606,0,0,0,0,3
45010,4.142015,-0.600477,0,0.799642,0,0,0,0,3
45011,4.124555,-0.6261139,0,0.7797316,0,0,0,0,3
45012,4.106984,-0.6415365,0,0.7670925,0,0,0,0,3
45013,4.090144,-0.6517733,0,0.7584139,0,0,0,0,3
45014,4.073129,-0.6587525,0,0.7523598,0,0,0,0,3
45015,4.055247,-0.6635214,0,0.7481573,0,0,0,0,3
45016,4.037795,-0.6669687,0,0.7450857,0,0,0,0,3
45017,4.020106,-0.6691294,0,0.7431459,0,0,0,0,3
45018,4.001687,-0.6707115,0,0.7417183,0,0,0,0,3
45019,3.983504,-0.6717695,0,0.7407603,0,0,0,0,3
45020,3.965799,-0.67245,0,0.7401425,0,0,0,0,3
45021,3.948117,-0.6728548,0,0.7397746,0,0,0,0,3
45022,3.930899,-0.67308,0,0.7395697,0,0,0,0,3
45023,3.914008,-0.6731369,0,0.7395179,0,0,0,0,3
45024,3.897241,-0.6725996,0,0.7400066,0,0,0,0,3
45025,3.880303,-0.6686193,0,0.7436048,0,0,0,0,3
45026,3.863526,-0.6601979,0,0.7510917,0,0,0,0,3
45027,3.847361,-0.6589895,0,0.7521521,0,0,0,0,3
45028,3.833475,-0.6601489,0,0.7511348,0,0,0,0,3
45029,3.822667,-0.6648258,0,0.7469984,0,0,0,0,3
45030,3.814828,-0.6666779,0,0.745346,0,0,0,0,3
45031,3.809468,-0.6665486,0,0.7454616,0,0,0,0,3
45032,3.805659,-0.6670069,0,0.7450516,0,0,0,0,3
45033,3.802826,-0.6667075,0,0.7453194,0,0,0,0,3
45034,3.800785,-0.6664966,0,0.7455081,0.2971169,0,0.9548411,0,3
45035,3.80076,-0.6669498,0,0.7451026,0.2956314,0,0.9553021,0,3
45036,3.801565,0,0,0,0.2956187,0,0.955306,0,3
45037,3.802619,0,0,0,0.2955988,0,0.9553122,0,3
45038,3.803963,0,0,0,0.2956391,0,0.9552997,0,3
45039,3.805484,0,0,0,0.2956024,0,0.9553111,0,3
45040,3.807333,0,0,0,0.2965822,0,0.9550073,0,3
45041,3.809375,0,0,0,0.2965475,0,0.955018,0,3
45042,3.811828,0,0,0,0.2965701,0,0.9550111,0,3
45043,3.814476,0,0,0,0.2965975,0,0.9550025,0,3
45044,3.817087,0,0,0,0.2965554,0,0.9550157,0,3
45045,3.820276,0,0,0,0.2975391,0,0.9547097,0,3
45046,3.823279,0,0,0,0.2975566,0,0.9547042,0,3
45047,3.827041,0,0,0,0.2975304,0,0.9547123,0,3
45048,3.830718,0,0,0,0.2975357,0,0.9547107,0,3
45049,3.834693,0,0,0,0.2984702,0,0.9544189,0,3
45050,3.839096,0,0,0,0.2984539,0,0.954424,0,3
45051,3.843304,0,0,0,0.298443,0,0.9544274,0,3
45052,3.848784,0,0,0,0.2984735,0,0.9544179,0,3
45053,3.85385,0,0,0,0.2984636,0,0.954421,0,3
45054,3.858856,0,0,0,0.2984695,0,0.9544192,0,3
45055,3.864455,0,0,0,0.2974958,0,0.9547231,0,3
45056,3.870224,0,0,0,0.2975451,0,0.9547077,0,3
45057,3.881685,0,0,0,0.2958,0,0.9552499,0,3
45058,3.888403,0,0,0,0.2948279,0,0.9555504,0,3
45059,3.895441,0,0,0,0.2938958,0,0.9558375,0,3
45060,3.902526,0,0,0,0.2938968,0,0.9558371,0,3
45061,3.910443,0,0,0,0.2919058,0,0.9564471,0,3
45062,3.918603,0,0,0,0.2918935,0,0.9564508,0,3
45063,3.933171,0,0,0,0.2885213,0,0.9574735,0,3
45064,3.941166,0,0,0,0.2885414,0,0.9574674,0,3
45065,3.95039,0,0,0,0.2875333,0,0.9577706,0,3
45066,3.959301,0,0,0,0.2865988,0,0.9580507,0,3
45067,3.967718,0,0,0,0.2866102,0,0.9580473,0,3
45068,3.977412,0,0,0,0.2865849,0,0.9580548,0,3
45069,3.987079,0,0,0,0.285679,0,0.9583254,0,3
45070,3.996609,0,0,0,0.2856402,0,0.9583369,0,3
45071,4.006559,0,0,0,0.2856781,0,0.9583256,0,3
45072,4.016862,0,0,0,0.2856568,0,0.958332,0,3
45073,4.027548,0,0,0,0.2856596,0,0.9583311,0,3
45074,4.037712,0,0,0,0.2856391,0,0.9583373,0,3
45075,4.048871,0,0,0,0.2856777,0,0.9583258,0,3
45076,4.059681,0,0,0,0.2856622,0,0.9583303,0,3
45077,4.072144,0,0,0,0.2856539,0,0.9583329,0,3
45078,4.083431,0,0,0,0.2856741,0,0.9583269,0,3
45079,4.094513,0,0,0,0.2856459,0,0.9583352,0,3
45080,4.107304,0,0,0,0.2856634,0,0.95833,0,3
45081,4.119416,0,0,0,0.2856725,0,0.9583274,0,3
45082,4.119416,0,0,0,0,0,0,0,3
45083,4.119416,0,0,0,0,0,0,0,3
45084,4.119416,0,0,0,0,0,0,0,3
45085,4.119416,0,0,0,0,0,0,0,3
45086,4.119416,0,0,0,0,0,0,0,3
45087,4.119416,0,0,0,0,0,0,0,3
45088,4.119416,0,0,0,0,0,0,0,3
45089,4.119416,0,0,0,0,0,0,0,3
45090,4.119416,0,0,0,0,0,0,0,3
45091,4.119416,0,0,0,0,0,0,0,3
45092,4.119416,0,0,0,0,0,0,0,3
45093,4.119416,0,0,0,0,0,0,0,3
45094,4.119416,0,0,0,0,0,0,0,3
45095,4.119416,0,0,0,0,0,0,0,3
45096,4.119416,0,0,0,0,0,0,0,3
45097,4.119416,0,0,0,0,0,0,0,3
45098,4.119416,0,0,0,0,0,0,0,3
45099,4.119416,0,0,0,0,0,0,0,3
45100,4.119416,0,0,0,0,0,0,0,3
45101,4.119416,0,0,0,0,0,0,0,3
45102,4.119416,0,0,0,0,0,0,0,3
45103,4.119416,0,0,0,0,0,0,0,3
45104,4.119416,0,0,0,0,0,0,0,3
45105,4.119416,0,0,0,0,0,0,0,3
45106,4.119416,0,0,0,0,0,0,0,3
45107,4.119416,0,0,0,0,0,0,0,3
45108,4.119416,0,0,0,0,0,0,0,3
45109,4.119416,0,0,0,0,0,0,0,3
45110,4.119416,0,0,0,0,0,0,0,3
45111,4.119416,0,0,0,0,0,0,0,3
45112,4.119416,0,0,0,0,0,0,0,3
45113,4.119416,0,0,0,0,0,0,0,3
45114,4.119416,0,0,0,0,0,0,0,3
45115,4.119416,0,0,0,0,0,0,0,3
45116,4.119416,0,0,0,0,0,0,0,3
45117,4.119416,0,0,0,0,0,0,0,3
45118,4.119416,0,0,0,0,0,0,0,3
45119,4.119416,0,0,0,0,0,0,0,3
45120,4.119416,0,0,0,0,0,0,0,3
45121,4.119416,0,0,0,0,0,0,0,3
45122,4.119416,0,0,0,0,0,0,0,3
45123,4.119416,0,0,0,0,0,0,0,3
45124,4.119416,0,0,0,0,0,0,0,3
45125,4.119416,0,0,0,0,0,0,0,3
45126,4.119416,0,0,0,0,0,0,0,3
45127,4.119416,0,0,0,0,0,0,0,3
45128,4.119416,0,0,0,0,0,0,0,3
45129,4.119416,0,0,0,0,0,0,0,3
45130,4.119416,0,0,0,0,0,0,0,3
45131,4.119416,0,0,0,0,0,0,0,3
45132,4.119416,0,0,0,0,0,0,0,3
45133,4.119416,0,0,0,0,0,0,0,3
45134,4.119416,0,0,0,0,0,0,0,3
45135,4.119416,0,0,0,0,0,0,0,3
45136,4.119416,0,0,0,0,0,0,0,3
45137,4.119416,0,0,0,0,0,0,0,3
45138,4.119416,0,0,0,0,0,0,0,3
45139,4.119416,0,0,0,0,0,0,0,3
45140,4.119416,0,0,0,0,0,0,0,3
45141,4.119416,0,0,0,0,0,0,0,3
45142,4.119416,0,0,0,0,0,0,0,3
45143,4.119416,0,0,0,0,0,0,0,3
45144,4.119416,0,0,0,0,0,0,0,3
45145,4.119416,0,0,0,0,0,0,0,3
45146,4.119416,0,0,0,0,0,0,0,3
45147,4.119416,0,0,0,0,0,0,0,3
45148,4.119416,0,0,0,0,0,0,0,3
45149,4.119416,0,0,0,0,0,0,0,3
45150,4.119416,0,0,0,0,0,0,0,3
45151,4.119416,0,0,0,0,0,0,0,3
45152,4.119416,0,0,0,0,0,0,0,3
45153,4.119416,0,0,0,0,0,0,0,3
45154,4.119416,0,0,0,0,0,0,0,3
45155,4.119416,0,0,0,0,0,0,0,3
45156,4.119416,0,0,0,0,0,0,0,3
45157,4.119416,0,0,0,0,0,0,0,3
45158,4.119322,-0.7203389,0,-0.6936223,0,0,0,0,3
45159,4.118926,-0.7181277,0,-0.6959113,0,0,0,0,3
45160,4.118394,-0.7134421,0,-0.7007142,0,0,0,0,3
45161,4.115884,-0.8237483,0,-0.5669556,0,0,0,0,3
45162,4.1115,-0.8909458,0,-0.4541097,0,0,0,0,3
45163,4.10588,-0.9218975,0,-0.3874338,0,0,0,0,3
45164,4.099218,-0.9377776,0,-0.3472364,0,0,0,0,3
45165,4.092067,-0.9458256,0,-0.3246753,0,0,0,0,3
45166,4.084772,-0.948689,0,-0.3162108,0,0,0,0,3
45167,4.077413,-0.9476634,0,-0.3192712,0,0,0,0,3
45168,4.069979,-0.9439352,0,-0.330131,0,0,0,0,3
45169,4.062728,-0.9395845,0,-0.342317,0,0,0,0,3
45170,4.055682,-0.9352809,0,-0.3539063,0,0,0,0,3
45171,4.050478,-0.9313849,0,-0.3640359,0.6671577,0,0.7449165,0,3
45172,4.043966,-0.9231349,0,-0.3844763,0.6671114,0,0.7449579,0,3
45173,4.041176,-0.9111172,0,-0.4121475,0.6671616,0,0.744913,0,3
45174,4.039838,-0.9024904,0,-0.4307097,0.6671482,0,0.7449251,0,3
45175,4.039517,-0.8940319,0,-0.4480034,0.6671511,0,0.7449225,0,3
45176,4.040324,-0.8852441,0,-0.4651268,0.6671504,0,0.7449229,0,3
45177,4.041965,-0.8758225,0,-0.4826333,0.6671383,0,0.7449338,0,3
45178,4.044475,-0.8662477,0,-0.4996148,0.667145,0,0.7449279,0,3
45179,4.047896,-0.8576803,0,-0.5141835,0.6671495,0,0.7449238,0,3
45180,4.051532,-0.8518285,0,-0.5238209,0.6671676,0,0.7449076,0,3
45181,4.055891,-0.8525074,0,-0.5227152,0.6671408,0,0.7449316,0,3
45182,4.060092,-0.8595186,0,-0.5111044,0.6672087,0,0.7448708,0,3
45183,4.065211,-0.8658921,0,-0.5002308,0.6587222,0,0.7523862,0,3
45184,4.070829,-0.8683302,0,-0.4959866,0.6542404,0,0.7562867,0,3
45185,4.076443,-0.8667134,0,-0.4988065,0.6458905,0,0.76343,0,3
45186,4.083944,-0.8603341,0,-0.5097305,0.6418165,0,0.7668583,0,3
45187,4.092269,-0.8486061,0,-0.5290253,0.6354738,0,0.7721224,0,3
45188,4.101554,-0.8325981,0,-0.5538777,0.6331735,0,0.7740099,0,3
45189,4.119781,-0.8202642,0,-0.5719849,0.6250713,0,0.7805676,0,3
45190,4.121862,-0.8125702,0,-0.5828633,0,0,0,0,3
45191,4.069912,-0.8078027,0,-0.589453,0.7857531,0,-0.6185403,0,3
45192,4.024677,-0.8054909,0,-0.5926082,0.7901353,0,-0.6129324,0,3
45193,4.000498,-0.8045229,0,-0.5939217,0.7913346,0,-0.6113833,0,3
45194,3.97649,-0.8039348,0,-0.5947176,0.792527,0,-0.6098368,0,3
45195,3.955997,-0.8039718,0,-0.5946674,0.794094,0,-0.6077949,0,3
45196,3.931355,-0.8049223,0,-0.5933801,0.7953347,0,-0.6061705,0,3
45197,3.908274,-0.8086053,0,-0.5883514,0.7959423,0,-0.6053725,0,3
45198,3.88489,-0.8184938,0,-0.5745154,0.7965146,0,-0.6046193,0,3
45199,3.862292,-0.832855,0,-0.5534912,0.7971188,0,-0.6038225,0,3
45200,3.839781,-0.8507431,0,-0.5255818,0.797656,0,-0.6031127,0,3
45201,3.813503,-0.8688345,0,-0.4951027,0.7976964,0,-0.6030592,0,3
45202,3.789515,-0.8995488,0,-0.4368201,0.7982245,0,-0.6023601,0,3
45203,3.744156,-0.9327558,0,-0.3605089,0.7993397,0,-0.6008794,0,3
45204,3.717199,-0.9624856,0,-0.2713328,0.7999158,0,-0.6001121,0,3
45205,3.690883,-0.9769182,0,-0.2136137,0.7999269,0,-0.6000974,0,3
45206,3.66443,-0.9849712,0,-0.172719,0.7999247,0,-0.6001005,0,3
45207,3.635482,-0.9894238,0,-0.1450539,0.8005557,0,-0.5992584,0,3
45208,3.607765,-0.9999115,0,-0.01330815,0.800503,0,-0.5993288,0,3
45209,3.578292,-0.9949955,0,0.09992012,0.8005474,0,-0.5992694,0,3
45210,3.547357,-0.987617,0,0.1568841,0.8005601,0,-0.5992525,0,3
45211,3.516497,-0.9851578,0,0.1716509,0.7999627,0,-0.6000496,0,3
45212,3.484344,-0.9858533,0,0.1676104,0.7974443,0,-0.6033925,0,3
45213,3.453522,-0.9869533,0,0.1610066,0.7962257,0,-0.6049998,0,3
45214,3.421621,-0.9881241,0,0.1536579,0.7937659,0,-0.6082234,0,3
45215,3.372699,-0.9890594,0,0.1475181,0.791683,0,-0.6109321,0,3
45216,3.345327,-0.9897357,0,0.1429102,0.7904499,0,-0.6125267,0,3
45217,3.31826,-0.9905569,0,0.1371023,0.7905015,0,-0.6124601,0,3
45218,3.310127,-0.9933193,0,0.115398,0,0,0,0,3
45219,3.303433,-0.9967151,0,0.08098782,0,0,0,0,3
45220,3.299315,-0.9986265,0,0.052394,0,0,0,0,3
45221,3.295763,-0.9997517,0,0.02228145,0,0,0,0,3
45222,3.2928,-0.9999579,0,-0.009175492,0,0,0,0,3
45223,3.290311,-0.9993443,0,-0.03620601,0,0,0,0,3
45224,3.28826,-0.9981055,0,-0.06152709,0,0,0,0,3
45225,3.28671,-0.9959503,0,-0.08990478,0,0,0,0,3
45226,3.285699,-0.9931462,0,-0.1168794,0,0,0,0,3
45227,3.285239,-0.9895791,0,-0.14399,0,0,0,0,3
45228,3.285253,-0.9855379,0,-0.169455,0,0,0,0,3
45229,3.285726,-0.9812028,0,-0.1929792,0,0,0,0,3
45230,3.286741,-0.9761616,0,-0.217045,0,0,0,0,3
45231,3.289036,-0.9690797,0,-0.2467476,0,0,0,0,3
45232,3.291938,-0.9632007,0,-0.2687832,0,0,0,0,3
45233,3.29429,-0.9595708,0,-0.2814673,0,0,0,0,3
45234,3.296937,-0.9568226,0,-0.2906723,0,0,0,0,3
45235,3.299749,-0.9542972,0,-0.2988594,0,0,0,0,3
45236,3.302781,-0.9512385,0,-0.3084565,0,0,0,0,3
45237,3.306007,-0.9475181,0,-0.319702,0,0,0,0,3
45238,3.310164,-0.9397977,0,-0.3417313,0,0,0,0,3
45239,3.292858,-0.9229593,0,-0.3848977,-0.637593,0,-0.7703734,0,3
45240,3.26635,-0.9014366,0,-0.4329111,-0.6389593,0,-0.7692405,0,3
45241,3.253085,-0.8800316,0,-0.4749151,-0.6420008,0,-0.766704,0,3
45242,3.241664,-0.8559086,0,-0.5171272,-0.6427716,0,-0.7660578,0,3
45243,3.229518,-0.8269504,0,-0.5622749,-0.6442391,0,-0.7648241,0,3
45244,3.21938,-0.7915334,0,-0.6111258,-0.6479194,0,-0.7617089,0,3
45245,3.210013,-0.7393797,0,-0.6732886,-0.6493756,0,-0.7604678,0,3
45246,3.201467,-0.6732078,0,-0.7394533,-0.6531404,0,-0.7572369,0,3
45247,3.194631,-0.6076272,0,-0.7942224,-0.6553333,0,-0.7553398,0,3
45248,3.187882,-0.557719,0,-0.8300298,-0.656845,0,-0.7540256,0,3
45249,3.186784,-0.5123767,0,-0.8587608,-0.6636191,0,-0.7480706,0,3
45250,3.172602,-0.4810924,0,-0.8766699,-0.6743576,0,-0.7384049,0,3
45251,3.16808,-0.4652012,0,-0.885205,-0.6800979,0,-0.7331212,0,3
45252,3.164197,-0.4532313,0,-0.891393,-0.683661,0,-0.7297997,0,3
45253,3.159694,-0.439336,0,-0.8983228,-0.6896793,0,-0.724115,0,3
45254,3.157463,-0.4211009,0,-0.9070138,-0.6923447,0,-0.721567,0,3
45255,3.158576,-0.3865387,0,-0.9222732,-0.7003412,0,-0.7138081,0,3
45256,3.149875,-0.3430706,0,-0.9393097,-0.7190466,0,-0.6949619,0,3
45257,3.148623,-0.3132112,0,-0.9496835,-0.7242238,0,-0.689565,0,3
45258,3.148494,-0.2927426,0,-0.9561914,-0.7345073,0,-0.6786008,0,3
45259,3.147983,-0.2783318,0,-0.960485,-0.7405553,0,-0.6719954,0,3
45260,3.148625,-0.2683052,0,-0.963334,-0.7519981,0,-0.6591653,0,3
45261,3.149218,-0.2611816,0,-0.9652897,-0.7571015,0,-0.6532971,0,3
45262,3.150806,-0.2549091,0,-0.966965,-0.7621554,0,-0.6473941,0,3
45263,3.15197,-0.2468061,0,-0.9690649,-0.7713839,0,-0.6363699,0,3
45264,3.15449,-0.2291384,0,-0.9733939,-0.7756174,0,-0.6312034,0,3
45265,3.157154,-0.1968031,0,-0.980443,-0.7832593,0,-0.6216951,0,3
45266,3.160195,-0.1604013,0,-0.9870519,-0.7869432,0,-0.6170254,0,3
45267,3.170317,-0.0875566,0,-0.9961596,-0.7905051,0,-0.6124554,0,3
45268,3.173639,-0.005228601,0,-0.9999864,-0.8081036,0,-0.5890403,0,3
45269,3.17975,0.06078534,0,-0.9981508,-0.8138043,0,-0.5811391,0,3
45270,3.185915,0.1127858,0,-0.9936194,-0.8160688,0,-0.5779548,0,3
45271,3.192965,0.1573768,0,-0.9875387,-0.8187909,0,-0.5740918,0,3
45272,3.200686,0.1933251,0,-0.9811348,-0.8238531,0,-0.5668034,0,3
45273,3.208572,0.2190867,0,-0.9757054,-0.8267457,0,-0.5625759,0,3
45274,3.217655,0.2370857,0,-0.9714888,-0.8315868,0,-0.5553949,0,3
45275,3.226676,0.2498862,0,-0.9682752,-0.8344778,0,-0.5510415,0,3
45276,3.236001,0.2586357,0,-0.965975,-0.8366388,0,-0.547755,0,3
45277,3.252582,0.2675135,0,-0.9635541,-0.8419722,0,-0.539521,0,3
45278,3.265965,0.2740005,0,-0.9617295,-0.8487553,0,-0.5287859,0,3
45279,3.27717,0.277804,0,-0.9606377,-0.8524668,0,-0.5227814,0,3
45280,3.29018,0.2806537,0,-0.9598091,-0.8544363,0,-0.5195561,0,3
45281,3.310883,0.2837597,0,-0.9588954,-0.8592016,0,-0.5116372,0,3
45282,3.33554,0.2871939,0,-0.9578725,-0.8729219,0,-0.4878598,0,3
45283,3.355939,0.2903195,0,-0.9569298,-0.8802599,0,-0.4744917,0,3
45284,3.379172,0.293094,0,-0.9560837,-0.8845214,0,-0.4664996,0,3
45285,3.408872,0.2958779,0,-0.9552258,0,0,0,0,3
45286,3.431802,0.2982954,0,-0.9544736,0,0,0,0,3
45287,3.454396,0.3003014,0,-0.9538444,0,0,0,0,3
45288,3.47689,0.3023675,0,-0.9531914,0,0,0,0,3
45289,3.492926,0.3051029,0,-0.9523194,0,0,0,0,3
45290,3.508839,0.3099208,0,-0.9507623,0,0,0,0,3
45291,3.524968,0.3169052,0,-0.9484572,0,0,0,0,3
45292,3.541039,0.327417,0,-0.9448799,0,0,0,0,3
45293,3.556504,0.3455686,0,-0.9383935,0,0,0,0,3
45294,3.572263,0.370841,0,-0.9286963,0,0,0,0,3
45295,3.594907,0.4226884,0,-0.906275,0,0,0,0,3
45296,3.616037,0.612902,0,-0.790159,0,0,0,0,3
45297,3.62998,0.7301953,0,-0.6832384,0,0,0,0,3
45298,3.643451,0.8002431,0,-0.5996757,0,0,0,0,3
45299,3.656804,0.847747,0,-0.5304009,0,0,0,0,3
45300,3.66932,0.8807909,0,-0.4735053,0,0,0,0,3
45301,3.681085,0.9061654,0,-0.4229237,0,0,0,0,3
45302,3.693316,0.9277421,0,-0.373222,0,0,0,0,3
45303,3.705024,0.9452714,0,-0.3262851,0,0,0,0,3
45304,3.715854,0.9563992,0,-0.2920625,0,0,0,0,3
45305,3.726589,0.9635007,0,-0.2677058,0,0,0,0,3
45306,3.736954,0.967959,0,-0.2511085,0,0,0,0,3
45307,3.747275,0.9709387,0,-0.2393283,0,0,0,0,3
45308,3.757782,0.9729706,0,-0.2309292,0,0,0,0,3
45309,3.76837,0.974464,0,-0.2245438,0,0,0,0,3
45310,3.779234,0.9754855,0,-0.2200635,0,0,0,0,3
45311,3.790001,0.9762692,0,-0.2165602,0,0,0,0,3
45312,3.800755,0.976997,0,-0.2132526,0,0,0,0,3
45313,3.811553,0.97885,0,-0.204579,0,0,0,0,3
45314,3.82181,0.9830217,0,-0.183489,0,0,0,0,3
45315,3.83198,0.9882944,0,-0.1525585,0,0,0,0,3
45316,3.841758,0.9922528,0,-0.1242348,0,0,0,0,3
45317,3.851731,0.9952492,0,-0.09736063,0,0,0,0,3
45318,3.861881,0.9974456,0,-0.07143039,0,0,0,0,3
45319,3.870942,0.9988762,0,-0.0473957,0,0,0,0,3
45320,3.882629,0.9999921,0,0.003988368,0,0,0,0,3
45321,3.893427,0.9979096,0,0.0646245,0,0,0,0,3
45322,3.900339,0.9936219,0,0.1127622,0,0,0,0,3
45323,3.906876,0.9894636,0,0.1447814,0,0,0,0,3
45324,3.913378,0.9858173,0,0.167822,0,0,0,0,3
45325,3.919515,0.9829397,0,0.1839281,0,0,0,0,3
45326,3.925748,0.9807658,0,0.1951879,0,0,0,0,3
45327,3.932204,0.9791743,0,0.203021,0,0,0,0,3
45328,3.940848,0.9777691,0,0.2096847,0,0,0,0,3
45329,3.949643,0.9768993,0,0.2137002,0,0,0,0,3
45330,3.956079,0.976422,0,0.2158707,0,0,0,0,3
45331,3.965056,0.9760835,0,0.2173961,0,0,0,0,3
45332,3.970291,0.9271484,0,0.3746942,0,0,0,0,3
45333,3.972115,0.8764561,0,0.4814818,0,0,0,0,3
45334,3.972876,0.8376962,0,0.5461366,0,0,0,0,3
45335,3.972864,0.8068365,0,0.5907747,0,0,0,0,3
45336,3.972282,0.7840871,0,0.6206508,0,0,0,0,3
45337,3.940121,0.7662721,0,0.6425162,0.5626395,0,-0.8267023,0,3
45338,3.889773,0.7546628,0,0.6561129,0.5778055,0,-0.8161745,0,3
45339,3.860271,0.7487929,0,0.6628039,0.5801937,0,-0.8144786,0,3
45340,3.829974,0.744777,0,0.6673135,0.5834878,0,-0.8121219,0,3
45341,3.801254,0.74232,0,0.6700456,0.5889059,0,-0.8082016,0,3
45342,3.772066,0.7404068,0,0.672159,0.5912818,0,-0.8064651,0,3
45343,3.742974,0.7390708,0,0.6736277,0.5967818,0,-0.8024035,0,3
45344,3.712739,0.7380229,0,0.6747756,0.5991928,0,-0.8006048,0,3
45345,3.683343,0.7373237,0,0.6755396,0.6023933,0,-0.7981995,0,3
45346,3.655046,0.7368222,0,0.6760866,0.6031873,0,-0.7975997,0,3
45347,3.625206,0.7361267,0,0.6768438,0.6039513,0,-0.7970212,0,3
45348,3.573158,0.7357816,0,0.6772189,0.6082934,0,-0.7937123,0,3
45349,3.543112,0.7355682,0,0.6774506,0.6091318,0,-0.7930689,0,3
45350,3.516747,0.7354641,0,0.6775637,0.610563,0,-0.7919676,0,3
45351,3.488006,0.7355247,0,0.6774979,0.61215,0,-0.7907417,0,3
45352,3.46173,0.7355933,0,0.6774234,0.6151277,0,-0.7884275,0,3
45353,3.434555,0.7357113,0,0.6772953,0.6166337,0,-0.7872503,0,3
45354,3.402824,0.7357494,0,0.6772539,0.620252,0,-0.7844027,0,3
45355,3.354938,0.7357104,0,0.6772963,0.6256507,0,-0.7801033,0,3
45356,3.328767,0.7355883,0,0.6774289,0.6263641,0,-0.7795307,0,3
45357,3.302357,0.7354306,0,0.6776001,0.6279268,0,-0.7782724,0,3
45358,3.276834,0.7351106,0,0.6779472,0.6286936,0,-0.7776531,0,3
45359,3.250518,0.7349029,0,0.6781725,0.6293897,0,-0.7770898,0,3
45360,3.225053,0.7346761,0,0.678418,0.6294754,0,-0.7770204,0,3
45361,3.199701,0.7343625,0,0.6787575,0.6301673,0,-0.7764594,0,3
45362,3.173569,0.7354837,0,0.6775424,0.6301373,0,-0.7764838,0,3
45363,3.149915,0.7428071,0,0.6695055,0.6302231,0,-0.776414,0,3
45364,3.124974,0.7567441,0,0.6537113,0.6309366,0,-0.7758344,0,3
45365,3.100271,0.7706447,0,0.6372651,0.6309325,0,-0.7758378,0,3
45366,3.077707,0.7827235,0,0.6223696,0.6309456,0,-0.7758271,0,3
45367,3.082363,0.7933547,0,0.6087596,0,0,0,0,3
45368,3.087296,0.8003848,0,0.5994865,0,0,0,0,3
45369,3.091018,0.8038747,0,0.5947986,0,0,0,0,3
45370,3.094879,0.8060337,0,0.5918696,0,0,0,0,3
