Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
32519,3.411597,-0.9984198,0,0.05619511,0.3500516,0,-0.9367304,0,1
32520,3.398038,-0.9997898,0,-0.02050453,0.3491313,0,-0.9370738,0,1
32521,3.370049,-0.9939221,0,-0.1100862,0.3481644,0,-0.9374335,0,1
32522,3.334589,-0.9892356,0,-0.1463313,0.3417045,0,-0.9398074,0,1
32523,3.307664,-0.9871596,0,-0.1597368,0.3380123,0,-0.9411417,0,1
32524,3.278668,-0.9858602,0,-0.1675696,0.3315629,0,-0.943433,0,1
32525,3.247756,-0.9848948,0,-0.1731539,0.3285635,0,-0.9444819,0,1
32526,3.207661,-0.9838945,0,-0.1787498,0,0,0,0,1
32527,3.168514,-0.9829014,0,-0.1841327,0,0,0,0,1
32528,3.138874,-0.9820495,0,-0.1886229,0,0,0,0,1
32529,3.109609,-0.9813336,0,-0.1923133,0,0,0,0,1
32530,3.082427,-0.9804143,0,-0.196946,0,0,0,0,1
32531,3.054617,-0.9788761,0,-0.2044545,0,0,0,0,1
32532,3.030657,-0.9782416,0,-0.2074689,0,0,0,0,1
32533,3.013688,-0.9785196,0,-0.2061538,0,0,0,0,1
32534,3.00146,-0.9785168,0,-0.2061673,0,0,0,0,1
32535,2.992866,-0.9785175,0,-0.2061636,0,0,0,0,1
32536,2.987182,-0.9785174,0,-0.2061647,0,0,0,0,1
32537,2.983272,-0.9785187,0,-0.2061581,0,0,0,0,1
32538,2.98054,-0.978516,0,-0.2061707,0,0,0,0,1
32539,2.978631,-0.9785081,0,-0.2062084,0,0,0,0,1
32540,2.978631,0,0,0,0,0,0,0,1
32541,2.978631,0,0,0,0,0,0,0,1
32542,2.978631,0,0,0,0,0,0,0,1
32543,2.978631,0,0,0,0,0,0,0,1
32544,2.978631,0,0,0,0,0,0,0,1
32545,2.978631,0,0,0,0,0,0,0,1
32546,2.978631,0,0,0,0,0,0,0,1
32547,2.978631,0,0,0,0,0,0,0,1
32548,2.978631,0,0,0,0,0,0,0,1
32549,2.978631,0,0,0,0,0,0,0,1
32550,2.978631,0,0,0,0,0,0,0,1
32551,2.978631,0,0,0,0,0,0,0,1
32552,2.978631,0,0,0,0,0,0,0,1
32553,2.978631,0,0,0,0,0,0,0,1
32554,2.978631,0,0,0,0,0,0,0,1
32555,2.978631,0,0,0,0,0,0,0,1
32556,2.978631,0,0,0,0,0,0,0,1
32557,2.978631,0,0,0,0,0,0,0,1
32558,2.978631,0,0,0,0,0,0,0,1
32559,2.978631,0,0,0,0,0,0,0,1
32560,2.978631,0,0,0,0,0,0,0,1
32561,2.978631,0,0,0,0,0,0,0,1
32562,2.978631,0,0,0,0,0,0,0,1
32563,2.978631,0,0,0,0,0,0,0,1
32564,2.978631,0,0,0,0,0,0,0,1
32565,2.978631,0,0,0,0,0,0,0,1
32566,2.978631,0,0,0,0,0,0,0,1
32567,2.978631,0,0,0,0,0,0,0,1
32568,2.978631,0,0,0,0,0,0,0,1
32569,2.978631,0,0,0,0,0,0,0,1
32570,2.978631,0,0,0,0,0,0,0,1
32571,2.978631,0,0,0,0,0,0,0,1
32572,2.978631,0,0,0,0,0,0,0,1
32573,2.978631,0,0,0,0,0,0,0,1
32574,2.978631,0,0,0,0,0,0,0,1
32575,2.978631,0,0,0,0,0,0,0,1
32576,2.978631,0,0,0,0,0,0,0,1
32577,2.978631,0,0,0,0,0,0,0,1
32578,2.978631,0,0,0,0,0,0,0,1
32579,2.978631,0,0,0,0,0,0,0,1
32580,2.978631,0,0,0,0,0,0,0,1
32581,2.978631,0,0,0,0,0,0,0,1
32582,2.978631,0,0,0,0,0,0,0,1
32583,2.978631,0,0,0,0,0,0,0,1
32584,2.978631,0,0,0,0,0,0,0,1
32585,2.978631,0,0,0,0,0,0,0,1
32586,2.978631,0,0,0,0,0,0,0,1
32587,2.978631,0,0,0,0,0,0,0,1
32588,2.978631,0,0,0,0,0,0,0,1
32589,2.978631,0,0,0,0,0,0,0,1
32590,2.978631,0,0,0,0,0,0,0,1
32591,2.978631,0,0,0,0,0,0,0,1
32592,2.978631,0,0,0,0,0,0,0,1
32593,2.978631,0,0,0,0,0,0,0,1
32594,2.978631,0,0,0,0,0,0,0,1
32595,2.978631,0,0,0,0,0,0,0,1
32596,2.978631,0,0,0,0,0,0,0,1
32597,2.978631,0,0,0,0,0,0,0,1
32598,2.978631,0,0,0,0,0,0,0,1
32599,2.978631,0,0,0,0,0,0,0,1
32600,2.978631,0,0,0,0,0,0,0,1
32601,2.978631,0,0,0,0,0,0,0,1
32602,2.978631,0,0,0,0,0,0,0,1
32603,2.978631,0,0,0,0,0,0,0,1
32604,2.978631,0,0,0,0,0,0,0,1
32605,2.978631,0,0,0,0,0,0,0,1
32606,2.978631,0,0,0,0,0,0,0,1
32607,2.978631,0,0,0,0,0,0,0,1
32608,2.978631,0,0,0,0,0,0,0,1
32609,2.978631,0,0,0,0,0,0,0,1
32610,2.978631,0,0,0,0,0,0,0,1
32611,2.978631,0,0,0,0,0,0,0,1
32612,2.978631,0,0,0,0,0,0,0,1
32613,2.978631,0,0,0,0,0,0,0,1
32614,2.978631,0,0,0,0,0,0,0,1
32615,2.978631,0,0,0,0,0,0,0,1
32616,2.978631,0,0,0,0,0,0,0,1
32617,2.978631,0,0,0,0,0,0,0,1
32618,2.978631,0,0,0,0,0,0,0,1
32619,2.978631,0,0,0,0,0,0,0,1
32620,2.978631,0,0,0,0,0,0,0,1
32621,2.978631,0,0,0,0,0,0,0,1
32622,2.978631,0,0,0,0,0,0,0,1
32623,2.978631,0,0,0,0,0,0,0,1
32624,2.978631,0,0,0,0,0,0,0,1
32625,2.978631,0,0,0,0,0,0,0,1
32626,2.978631,0,0,0,0,0,0,0,1
32627,2.978631,0,0,0,0,0,0,0,1
32628,2.978631,0,0,0,0,0,0,0,1
32629,2.978631,0,0,0,0,0,0,0,1
32630,2.978631,0,0,0,0,0,0,0,1
32631,2.978631,0,0,0,0,0,0,0,1
32632,2.978631,0,0,0,0,0,0,0,1
32633,2.978631,0,0,0,0,0,0,0,1
32634,2.978631,0,0,0,0,0,0,0,1
32635,2.978631,0,0,0,0,0,0,0,1
32636,2.978631,0,0,0,0,0,0,0,1
32637,2.978631,0,0,0,0,0,0,0,1
32638,2.978631,0,0,0,0,0,0,0,1
32639,2.978631,0,0,0,0,0,0,0,1
32640,2.979529,0.9104097,0,0.4137078,0,0,0,0,1
32641,2.983695,0.9072853,0,0.4205154,0,0,0,0,1
32642,2.991435,0.9033734,0,0.4288548,0,0,0,0,1
32643,3.00161,0.9042676,0,0.4269662,0,0,0,0,1
32644,3.013469,0.9056249,0,0.4240795,0,0,0,0,1
32645,3.026204,0.9073291,0,0.420421,0,0,0,0,1
32646,3.038899,0.9087474,0,0.4173467,0,0,0,0,1
32647,3.05933,0.9105368,0,0.4134281,0,0,0,0,1
32648,3.081153,0.9119971,0,0.4101966,0,0,0,0,1
32649,3.095884,0.9128318,0,0.4083357,0,0,0,0,1
32650,3.110027,0.9133398,0,0.4071983,0,0,0,0,1
32651,3.124801,0.9137092,0,0.4063686,0,0,0,0,1
32652,3.139863,0.9139744,0,0.4057717,0,0,0,0,1
32653,3.155047,0.9141757,0,0.405318,0,0,0,0,1
32654,3.170611,0.9143025,0,0.405032,0,0,0,0,1
32655,3.186142,0.914384,0,0.4048481,0,0,0,0,1
32656,3.201094,0.9144306,0,0.4047425,0,0,0,0,1
32657,3.222733,0.9144313,0,0.404741,0,0,0,0,1
32658,3.244793,0.9143677,0,0.4048847,0,0,0,0,1
32659,3.260027,0.9143156,0,0.4050024,0,0,0,0,1
32660,3.275781,0.9142811,0,0.4050805,0,0,0,0,1
32661,3.291506,0.9142478,0,0.4051555,0,0,0,0,1
32662,3.306691,0.9142272,0,0.405202,0,0,0,0,1
32663,3.322281,0.9141763,0,0.4053168,0,0,0,0,1
32664,3.338459,0.9140949,0,0.4055005,0,0,0,0,1
32665,3.361024,0.9139823,0,0.4057542,0,0,0,0,1
32666,3.383091,0.913863,0,0.4060226,0,0,0,0,1
32667,3.398837,0.9137882,0,0.4061911,0,0,0,0,1
32668,3.41534,0.9134591,0,0.4069307,0,0,0,0,1
32669,3.430997,0.9122758,0,0.4095764,0,0,0,0,1
32670,3.445406,0.9104234,0,0.4136777,0,0,0,0,1
32671,3.457759,0.909529,0,0.4156405,0,0,0,0,1
32672,3.466617,0.9094877,0,0.4157308,0,0,0,0,1
32673,3.472959,0.9094734,0,0.4157621,0,0,0,0,1
32674,3.477491,0.909481,0,0.4157456,0,0,0,0,1
32675,3.481344,0.9094809,0,0.4157456,0,0,0,0,1
32676,3.482918,0.9095075,0,0.4156876,0,0,0,0,1
32677,3.482918,0,0,0,0,0,0,0,1
32678,3.482918,0,0,0,0,0,0,0,1
32679,3.482918,0,0,0,0,0,0,0,1
32680,3.482918,0,0,0,0,0,0,0,1
32681,3.482918,0,0,0,0,0,0,0,1
32682,3.482918,0,0,0,0,0,0,0,1
32683,3.482918,0,0,0,0,0,0,0,1
32684,3.482918,0,0,0,0,0,0,0,1
32685,3.482918,0,0,0,0,0,0,0,1
32686,3.482918,0,0,0,0,0,0,0,1
32687,3.482918,0,0,0,0,0,0,0,1
32688,3.482918,0,0,0,0,0,0,0,1
32689,3.482918,0,0,0,0,0,0,0,1
32690,3.482918,0,0,0,0,0,0,0,1
32691,3.482918,0,0,0,0,0,0,0,1
32692,3.482918,0,0,0,0,0,0,0,1
32693,3.482918,0,0,0,0,0,0,0,1
32694,3.482918,0,0,0,0,0,0,0,1
32695,3.482918,0,0,0,0,0,0,0,1
32696,3.482918,0,0,0,0,0,0,0,1
32697,3.482918,0,0,0,0,0,0,0,1
32698,3.482918,0,0,0,0,0,0,0,1
32699,3.483948,0.8907794,0,0.454436,0,0,0,0,1
32700,3.488788,0.8939274,0,0.4482118,0,0,0,0,1
32701,3.496827,0.8984687,0,0.4390374,0,0,0,0,1
32702,3.508494,0.9001414,0,0.4355979,0,0,0,0,1
32703,3.527544,0.9014745,0,0.4328322,0,0,0,0,1
32704,3.547107,0.903039,0,0.4295585,0,0,0,0,1
32705,3.561567,0.9041815,0,0.4271483,0,0,0,0,1
32706,3.575865,0.9052075,0,0.4249699,0,0,0,0,1
32707,3.590881,0.9062217,0,0.4228029,0,0,0,0,1
32708,3.606758,0.9072502,0,0.4205914,0,0,0,0,1
32709,3.62229,0.9081794,0,0.4185811,0,0,0,0,1
32710,3.637575,0.9090565,0,0.4166728,0,0,0,0,1
32711,3.654,0.9098931,0,0.414843,0,0,0,0,1
32712,3.67103,0.9106881,0,0.4130947,0,0,0,0,1
32713,3.69471,0.9115171,0,0.4112622,0,0,0,0,1
32714,3.733454,0.9124153,0,0.4092655,-0.5864844,0,0.8099605,0,1
32715,3.758347,0.9131163,0,0.4076991,-0.5832372,0,0.8123019,0,1
32716,3.789962,0.9135261,0,0.4067802,-0.5816069,0,0.8134699,0,1
32717,3.828151,0.9137376,0,0.4063049,-0.5698763,0,0.8217305,0,1
32718,3.852652,0.9137949,0,0.4061761,-0.5682728,0,0.8228402,0,1
32719,3.877473,0.913323,0,0.4072359,-0.5659267,0,0.8244556,0,1
32720,3.903711,0.9118612,0,0.4104987,-0.5616654,0,0.8273644,0,1
32721,3.928733,0.9107754,0,0.412902,-0.5599862,0,0.8285019,0,1
32722,3.952108,0.9093329,0,0.4160694,-0.55697,0,0.8305326,0,1
32723,3.980562,0.9084586,0,0.4179748,-0.5561042,0,0.8311126,0,1
32724,4.01305,0.9084484,0,0.4179969,-0.5531371,0,0.8330903,0,1
32725,4.031892,0.9077542,0,0.4195025,-0.5531346,0,0.8330919,0,1
32726,4.048606,0.9076331,0,0.4197645,-0.553135,0,0.8330916,0,1
32727,4.064303,0.9071788,0,0.4207455,-0.5531382,0,0.8330895,0,1
32728,4.078518,0.9081488,0,0.4186475,-0.5531392,0,0.8330889,0,1
32729,4.092936,0.9085676,0,0.4177378,-0.5531359,0,0.833091,0,1
32730,4.105581,0.9085999,0,0.4176676,-0.5531387,0,0.8330891,0,1
32731,4.117894,0,0,0,-0.5531336,0,0.8330926,0,1
32732,4.139791,0,0,0,-0.5515776,0,0.8341236,0,1
32733,4.153053,0,0,0,-0.5515785,0,0.834123,0,1
32734,4.174787,0,0,0,-0.550101,0,0.8350981,0,1
32735,4.200222,0,0,0,-0.5501019,0,0.8350975,0,1
32736,4.213204,0,0,0,-0.5492617,0,0.8356504,0,1
32737,4.236621,0,0,0,-0.5492635,0,0.8356492,0,1
32738,4.250083,0,0,0,-0.5492632,0,0.8356494,0,1
32739,4.262795,0,0,0,-0.5492671,0,0.8356468,0,1
32740,4.277331,0,0,0,-0.5492603,0,0.8356513,0,1
32741,4.290319,0,0,0,-0.5492611,0,0.8356508,0,1
32742,4.304026,0,0,0,-0.5492704,0,0.8356447,0,1
32743,4.317397,-0.991468,0,-0.1303508,-0.5492596,0,0.8356518,0,1
32744,4.327779,-0.991229,0,-0.1321551,-0.5492682,0,0.8356462,0,1
32745,4.332369,-0.9910233,0,-0.1336893,-0.5492609,0,0.8356509,0,1
32746,4.330121,-0.9913883,0,-0.1309551,-0.5492657,0,0.8356477,0,1
32747,4.323978,-0.9920676,0,-0.1257053,-0.5492634,0,0.8356493,0,1
32748,4.286518,-0.9932843,0,-0.1156996,0,0,0,0,1
32749,4.29117,-0.9941546,0,-0.1079658,-0.8356493,0,-0.5492633,0,1
32750,4.287062,-0.9945136,0,-0.1046071,-0.8356512,0,-0.5492604,0,1
32751,4.281796,-0.9947225,0,-0.1026014,-0.8356488,0,-0.5492641,0,1
32752,4.274046,-0.9948707,0,-0.1011549,-0.8356465,0,-0.5492676,0,1
32753,4.268579,-0.9949728,0,-0.1001449,-0.8356485,0,-0.5492645,0,1
32754,4.261525,-0.9950504,0,-0.09937134,-0.8356511,0,-0.5492606,0,1
32755,4.253408,-0.9949896,0,-0.09997758,-0.8356493,0,-0.5492634,0,1
32756,4.245962,-0.9944214,0,-0.105481,-0.8356487,0,-0.5492642,0,1
32757,4.242667,-0.9936321,0,-0.1126735,-0.8356474,0,-0.5492663,0,1
32758,4.245627,-0.9937895,0,-0.1112768,-0.8356503,0,-0.5492618,0,1
32759,4.254381,-0.9939637,0,-0.109709,-0.8356476,0,-0.5492658,0,1
32760,4.269837,-0.9939627,0,-0.1097182,-0.8356493,0,-0.5492634,0,1
32761,4.286495,-0.9939629,0,-0.1097167,-0.835647,0,-0.5492668,0,1
32762,4.306953,-0.9939621,0,-0.1097242,-0.8356502,0,-0.549262,0,1
32763,4.327614,-0.9939642,0,-0.1097054,-0.8356473,0,-0.5492663,0,1
32764,4.351545,-0.9939607,0,-0.1097374,-0.8356487,0,-0.5492645,0,1
32765,4.375484,0,0,0,-0.8356491,0,-0.5492637,0,1
32766,4.404397,0,0,0,-0.835653,0,-0.5492577,0,1
32767,4.451895,0,0,0,-0.83663,0,-0.5477684,0,1
32768,4.47934,0,0,0,-0.8366276,0,-0.547772,0,1
32769,4.504573,0,0,0,-0.8366315,0,-0.5477661,0,1
32770,4.531368,0,0,0,-0.8366299,0,-0.5477685,0,1
32771,4.555827,0,0,0,-0.8366304,0,-0.5477678,0,1
32772,4.555827,0,0,0,0,0,0,0,1
32773,4.555827,0,0,0,0,0,0,0,1
32774,4.555827,0,0,0,0,0,0,0,1
32775,4.555827,0,0,0,0,0,0,0,1
32776,4.555827,0,0,0,0,0,0,0,1
32777,4.555827,0,0,0,0,0,0,0,1
32778,4.541723,0,0,0,0.5454049,0,-0.8381727,0,1
32779,4.519572,0,0,0,0.5454055,0,-0.8381723,0,1
32780,4.507236,0,0,0,0.5454055,0,-0.8381724,0,1
32781,4.493868,0,0,0,0.5454046,0,-0.838173,0,1
32782,4.48283,0,0,0,0.5454036,0,-0.8381735,0,1
32783,4.470774,0,0,0,0.5454021,0,-0.8381746,0,1
32784,4.460369,0,0,0,0.5454081,0,-0.8381706,0,1
32785,4.450099,0,0,0,0.5454026,0,-0.8381742,0,1
32786,4.438832,0,0,0,0.5454046,0,-0.8381729,0,1
32787,4.428062,0,0,0,0.5454059,0,-0.8381721,0,1
32788,4.416834,0,0,0,0.5454047,0,-0.8381729,0,1
32789,4.407056,0,0,0,0.5454016,0,-0.8381748,0,1
32790,4.396772,0,0,0,0.5454104,0,-0.8381691,0,1
32791,4.387397,0,0,0,0.5454023,0,-0.8381745,0,1
32792,4.377749,0,0,0,0.5454053,0,-0.8381725,0,1
32793,4.367946,0,0,0,0.5454048,0,-0.8381729,0,1
32794,4.358071,0,0,0,0.5454027,0,-0.8381741,0,1
32795,4.34919,0,0,0,0.5454041,0,-0.8381733,0,1
32796,4.34048,0,0,0,0.5454057,0,-0.8381721,0,1
32797,4.324424,0,0,0,0.5454049,0,-0.8381727,0,1
32798,4.31608,0,0,0,0.5454042,0,-0.8381732,0,1
32799,4.309098,0.9098337,0,0.4149731,0.545405,0,-0.8381726,0,1
32800,4.306264,0.9119087,0,0.4103929,0.5454078,0,-0.8381709,0,1
32801,4.307784,0.9154598,0,0.4024094,0.5453995,0,-0.8381762,0,1
32802,4.316788,0.918181,0,0.396161,0.5454089,0,-0.8381702,0,1
32803,4.322934,0.9207751,0,0.390094,0.5468862,0,-0.8372069,0,1
32804,4.330892,0.9225652,0,0.3858413,0.5476965,0,-0.8366771,0,1
32805,4.339099,0.9241024,0,0.382145,0.5477004,0,-0.8366746,0,1
32806,4.348202,0.9253248,0,0.3791755,0.5477016,0,-0.8366738,0,1
32807,4.358764,0.9261766,0,0.3770901,0.5485169,0,-0.8361394,0,1
32808,4.369296,0.9267734,0,0.3756211,0.5485208,0,-0.8361369,0,1
32809,4.386371,0.9272847,0,0.3743567,0.5485182,0,-0.8361386,0,1
32810,4.400228,0.9275416,0,0.3737199,0.5485173,0,-0.8361391,0,1
32811,4.417391,0.927624,0,0.3735151,0,0,0,0,1
32812,4.433471,0.9277301,0,0.3732518,0,0,0,0,1
32813,4.451315,0.9281375,0,0.3722374,0,0,0,0,1
32814,4.46934,0.9288094,0,0.3705577,0.5494903,0,-0.8355001,0,1
32815,4.483637,0.9293518,0,0.3691953,0.5551497,0,-0.8317505,0,1
32816,4.508628,0.9296675,0,0.3683997,0,0,0,0,1
32817,4.532902,0.9299433,0,0.367703,0,0,0,0,1
32818,4.548713,0.8816707,0,0.4718653,0,0,0,0,1
32819,4.564861,0.8197089,0,0.5727804,0,0,0,0,1
32820,4.580128,0.7735652,0,0.6337168,0,0,0,0,1
32821,4.592954,0.7509677,0,0.6603389,0,0,0,0,1
32822,4.603621,0.7446402,0,0.667466,0,0,0,0,1
32823,4.61124,0.7449003,0,0.6671758,0,0,0,0,1
32824,4.617444,0.7449162,0,0.667158,0,0,0,0,1
32825,4.621181,0.7448797,0,0.6671988,0,0,0,0,1
32826,4.622192,0.7449396,0,0.667132,0,0,0,0,1
32827,4.622192,0,0,0,0,0,0,0,1
32828,4.622192,0,0,0,0,0,0,0,1
32829,4.622192,0,0,0,0,0,0,0,1
32830,4.622192,0,0,0,0,0,0,0,1
32831,4.622192,0,0,0,0,0,0,0,1
32832,4.622192,0,0,0,0,0,0,0,1
32833,4.622192,0,0,0,0,0,0,0,1
32834,4.622192,0,0,0,0,0,0,0,1
32835,4.622192,0,0,0,0,0,0,0,1
32836,4.622192,0,0,0,0,0,0,0,1
32837,4.622192,0,0,0,0,0,0,0,1
32838,4.622192,0,0,0,0,0,0,0,1
32839,4.622192,0,0,0,0,0,0,0,1
32840,4.622192,0,0,0,0,0,0,0,1
32841,4.617428,-0.7843669,0,-0.6202972,0,0,0,0,1
32842,4.602641,-0.7823674,0,-0.6228172,0,0,0,0,1
32843,4.585042,-0.7749717,0,-0.6319959,0,0,0,0,1
32844,4.563471,-0.7689101,0,-0.639357,0,0,0,0,1
32845,4.538886,-0.7665929,0,-0.6421334,0,0,0,0,1
32846,4.511513,-0.7657751,0,-0.6431084,0,0,0,0,1
32847,4.483701,-0.7661362,0,-0.6426782,0,0,0,0,1
32848,4.45399,-0.7672545,0,-0.6413428,0,0,0,0,1
32849,4.423627,-0.7688006,0,-0.6394885,0,0,0,0,1
32850,4.394952,-0.7704569,0,-0.6374922,0,0,0,0,1
32851,4.363073,-0.7719349,0,-0.6357017,0,0,0,0,1
32852,4.330815,-0.77299,0,-0.6344182,0,0,0,0,1
32853,4.300353,-0.7737055,0,-0.6335453,0,0,0,0,1
32854,4.268298,-0.7743216,0,-0.6327924,0,0,0,0,1
32855,4.236961,-0.7749761,0,-0.6319905,0,0,0,0,1
32856,4.206349,-0.7754248,0,-0.6314399,0,0,0,0,1
32857,4.161798,-0.7758159,0,-0.6309593,0,0,0,0,1
32858,4.11823,-0.776249,0,-0.6304264,0,0,0,0,1
32859,4.088596,-0.7769764,0,-0.6295298,0,0,0,0,1
32860,4.057605,-0.779543,0,-0.6263487,0,0,0,0,1
32861,4.026406,-0.7861529,0,-0.6180322,0,0,0,0,1
32862,3.995261,-0.7982276,0,-0.6023558,0,0,0,0,1
32863,3.964633,-0.8143677,0,-0.5803491,0,0,0,0,1
32864,3.937172,-0.8338368,0,-0.552011,0,0,0,0,1
32865,3.914171,-0.852213,0,-0.5231948,0,0,0,0,1
32866,3.896935,-0.8593805,0,-0.5113366,0,0,0,0,1
32867,3.884005,-0.8628752,0,-0.505417,0,0,0,0,1
32868,3.859206,-0.8632506,0,-0.5047758,0.7443627,0,-0.6677756,0,1
32869,3.830226,-0.863253,0,-0.5047715,0.7443663,0,-0.6677715,0,1
32870,3.814881,-0.8632479,0,-0.5047803,0.7411262,0,-0.6713658,0,1
32871,3.799999,-0.8632382,0,-0.5047967,0.7309542,0,-0.6824266,0,1
32872,3.789724,0,0,0,0.7260175,0,-0.6876763,0,1
32873,3.779452,0,0,0,0.7215093,0,-0.6924048,0,1
32874,3.768736,0,0,0,0.7129226,0,-0.7012427,0,1
32875,3.758978,0,0,0,0.7108929,0,-0.7033003,0,1
32876,3.749501,0,0,0,0.7102188,0,-0.703981,0,1
32877,3.740233,0,0,0,0.7095334,0,-0.7046719,0,1
32878,3.730745,0,0,0,0.7095339,0,-0.7046713,0,1
32879,3.72204,0,0,0,0.7061011,0,-0.708111,0,1
32880,3.712878,0,0,0,0.7038369,0,-0.7103615,0,1
32881,3.705159,0,0,0,0.699116,0,-0.7150082,0,1
32882,3.697518,0,0,0,0.6970214,0,-0.7170503,0,1
32883,3.684891,0,0,0,0.6867069,0,-0.7269344,0,1
32884,3.678096,0,0,0,0.6852195,0,-0.7283366,0,1
32885,3.671813,0,0,0,0.6837682,0,-0.7296992,0,1
32886,3.66628,0,0,0,0.6817365,0,-0.7315978,0,1
32887,3.660257,0,0,0,0.6801772,0,-0.7330477,0,1
32888,3.655266,0,0,0,0.6780985,0,-0.7349711,0,1
32889,3.650563,0,0,0,0.6774089,0,-0.7356066,0,1
32890,3.642193,0,0,0,0.6746777,0,-0.7381124,0,1
32891,3.638205,0,0,0,0.6739605,0,-0.7387674,0,1
32892,3.634349,0,0,0,0.6732081,0,-0.739453,0,1
32893,3.630976,0,0,0,0.6724913,0,-0.740105,0,1
32894,3.627731,0,0,0,0.6717371,0,-0.7407895,0,1
32895,3.624942,0,0,0,0.6710144,0,-0.7414443,0,1
32896,3.622429,0,0,0,0.6702925,0,-0.742097,0,1
32897,3.619181,-0.7869436,0,-0.6170249,0,0,0,0,1
32898,3.608773,-0.7857531,0,-0.6185403,0,0,0,0,1
32899,3.596089,-0.7755226,0,-0.6313198,0,0,0,0,1
32900,3.578544,-0.757449,0,-0.6528943,0,0,0,0,1
32901,3.556213,-0.7476842,0,-0.6640545,0,0,0,0,1
32902,3.52971,-0.742425,0,-0.6699291,0,0,0,0,1
32903,3.491393,-0.7388879,0,-0.6738284,0,0,0,0,1
32904,3.451391,-0.7367198,0,-0.6761981,0,0,0,0,1
32905,3.422058,-0.7355697,0,-0.677449,0,0,0,0,1
32906,3.394486,-0.7360522,0,-0.6769248,0,0,0,0,1
32907,3.36586,-0.7405918,0,-0.6719552,0,0,0,0,1
32908,3.337189,-0.7455583,0,-0.6664404,0,0,0,0,1
32909,3.314781,-0.7479656,0,-0.6637375,0,0,0,0,1
32910,3.299708,-0.7485145,0,-0.6631185,0,0,0,0,1
32911,3.288519,-0.7485163,0,-0.6631164,0,0,0,0,1
32912,3.280771,-0.7485124,0,-0.6631207,0,0,0,0,1
32913,3.275474,-0.7485221,0,-0.6631098,0,0,0,0,1
32914,3.271671,-0.7485004,0,-0.6631343,0,0,0,0,1
32915,3.268995,-0.7485159,0,-0.6631168,0,0,0,0,1
32916,3.266657,-0.7485114,0,-0.6631219,0,0,0,0,1
32917,3.265706,-0.7485858,0,-0.6630378,0,0,0,0,1
32918,3.265706,0,0,0,0,0,0,0,1
32919,3.265706,0,0,0,0,0,0,0,1
32920,3.265706,0,0,0,0,0,0,0,1
32921,3.265706,0,0,0,0,0,0,0,1
32922,3.265706,0,0,0,0,0,0,0,1
32923,3.265706,0,0,0,0,0,0,0,1
32924,3.265706,0,0,0,0,0,0,0,1
32925,3.265706,0,0,0,0,0,0,0,1
32926,3.265706,0,0,0,0,0,0,0,1
32927,3.265706,0,0,0,0,0,0,0,1
32928,3.265706,0,0,0,0,0,0,0,1
32929,3.265706,0,0,0,0,0,0,0,1
32930,3.265706,0,0,0,0,0,0,0,1
32931,3.265706,0,0,0,0,0,0,0,1
32932,3.265706,0,0,0,0,0,0,0,1
32933,3.265706,0,0,0,0,0,0,0,1
32934,3.265706,0,0,0,0,0,0,0,1
32935,3.265706,0,0,0,0,0,0,0,1
32936,3.265706,0,0,0,0,0,0,0,1
32937,3.265706,0,0,0,0,0,0,0,1
32938,3.264319,-0.8211167,0,-0.5707604,0,0,0,0,1
32939,3.257173,-0.8196661,0,-0.5728415,0,0,0,0,1
32940,3.242434,-0.8148086,0,-0.57973,0,0,0,0,1
32941,3.221901,-0.807282,0,-0.5901659,0,0,0,0,1
32942,3.198745,-0.8024705,0,-0.5966917,0,0,0,0,1
32943,3.173397,-0.799731,0,-0.6003585,0,0,0,0,1
32944,3.133965,-0.7976502,0,-0.6031203,0,0,0,0,1
32945,3.093834,-0.7965621,0,-0.6045568,0,0,0,0,1
32946,3.064844,-0.7960492,0,-0.6052318,0,0,0,0,1
32947,3.035892,-0.7962105,0,-0.6050196,0,0,0,0,1
32948,3.007568,-0.7988337,0,-0.6015518,0,0,0,0,1
32949,2.98286,-0.802662,0,-0.5964341,0,0,0,0,1
32950,2.965325,-0.804278,0,-0.5942533,0,0,0,0,1
32951,2.953005,-0.8042812,0,-0.5942488,0,0,0,0,1
32952,2.944745,-0.804279,0,-0.5942519,0,0,0,0,1
32953,2.93919,-0.8042836,0,-0.5942457,0,0,0,0,1
32954,2.934173,-0.8042815,0,-0.5942485,0,0,0,0,1
32955,2.931078,-0.8042731,0,-0.5942599,0,0,0,0,1
32956,2.931078,0,0,0,0,0,0,0,1
32957,2.931078,0,0,0,0,0,0,0,1
32958,2.931078,0,0,0,0,0,0,0,1
32959,2.931078,0,0,0,0,0,0,0,1
32960,2.931078,0,0,0,0,0,0,0,1
32961,2.931078,0,0,0,0,0,0,0,1
32962,2.931914,0.5500137,0,0.8351557,0,0,0,0,1
32963,2.93918,0.5814886,0,0.8135546,0,0,0,0,1
32964,2.951928,0.6022717,0,0.7982912,0,0,0,0,1
32965,2.963058,0.6115834,0,0.79118,0,0,0,0,1
32966,2.975088,0.6185642,0,0.7857343,0,0,0,0,1
32967,2.9881,0.624784,0,0.7807976,0,0,0,0,1
32968,2.980252,0.6311818,0,0.7756349,0.6483034,0,0.7613821,0,1
