Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
469,3.790558,-0.01068791,0,0.9999429,0.7723684,0,-0.6351748,1,1
470,3.786662,0.03564031,0,0.9993647,0.7748895,0,-0.6320966,1,1
471,3.784685,0.1912192,0,0.9815474,0.7774737,0,-0.6289155,1,1
472,3.78986,0.3633437,0,0.9316552,0.7806019,0,-0.6250284,1,1
473,3.788277,0.4663503,0,0.8846002,0.7828321,0,-0.6222329,1,1
474,3.7919,0.5155526,0,0.856858,0.7834259,0,-0.6214852,1,1
475,3.796074,0.5487999,0,0.8359537,0.7834252,0,-0.6214861,1,1
476,3.800465,0.5759909,0,0.8174561,0.7846936,0,-0.6198838,1,1
477,3.812728,0.6300788,0,0.7765312,0.7852865,0,-0.6191325,1,1
478,3.81766,0.6939411,0,0.7200317,0.7875963,0,-0.6161916,1,1
479,3.824097,0.7461334,0,0.6657964,0.7882221,0,-0.6153909,1,1
480,3.825597,0.5286886,0,0.8488158,0.7888065,0,-0.6146416,1,1
481,3.825069,0.3228351,0,0.9464552,0.7893745,0,-0.6139119,1,1
482,3.823187,0.207303,0,0.9782768,0.7893713,0,-0.6139161,1,1
483,3.82142,0.1291257,0,0.9916282,0.7893734,0,-0.6139134,1,1
484,3.819196,0.1615595,0,0.986863,0.7900351,0,-0.6130616,1,1
485,3.81731,0.1549353,0,0.9879246,0.7900324,0,-0.6130651,1,1
486,3.816096,0.1399676,0,0.9901561,0.7900337,0,-0.6130635,1,1
487,3.813494,0,0,1,0.7900328,0,-0.6130646,1,1
488,3.811466,0,0,1,0.7917076,0,-0.6109003,1,1
489,3.808774,0,0,1,0.7929772,0,-0.6092513,1,1
490,3.805748,0,9.067828E-06,1,0.7974799,0,-0.6033456,1,1
491,3.81034,0,0,1,0,0,0,1,1
492,3.81461,0,0,1,0,0,0,1,1
493,3.817725,0,0,1,0,0,0,1,1
494,3.82078,0,0,1,0,0,0,1,1
495,3.823771,0,0,1,0,0,0,1,1
496,3.826893,0,0,1,0,0,0,1,1
497,3.829785,0,0,1,0,0,0,1,1
498,3.832781,0,0,1,0,0,0,1,1
499,3.836076,0,0,1,0,0,0,1,1
500,3.839272,0,0,1,0,0,0,1,1
501,3.843845,0,0,1,0,0,0,1,1
502,3.848351,0,0,1,0,0,0,1,1
503,3.851313,0,0,1,0,0,0,1,1
504,3.854084,0,0,1,0,0,0,1,1
505,3.856663,0,-1.380758E-05,1,0,0,0,1,1
506,3.860247,0,0,1,0,0,0,1,1
507,3.8655,0.02037439,0,0.9997925,0,0,0,1,1
508,3.841807,0.06695638,0,0.9977559,0.5016192,0,0.8650885,1,1
509,3.824423,0.07447021,0,0.9972232,0.5007758,0,0.8655771,1,1
510,3.78614,0.04423386,0,0.9990212,0.4946507,0,0.8690919,1,1
511,3.76563,0.05552093,0,0.9984576,0.4892072,0,0.8721676,1,1
512,3.74606,0.03364778,0,0.9994338,0.4857139,0,0.8741179,1,1
513,3.728803,0.02598905,0,0.9996622,0.4808581,0,0.8767985,1,1
514,3.71049,0.01456056,0,0.999894,0.4782596,0,0.8782185,1,1
515,3.69234,0.009763236,0,0.9999523,0.4765097,0,0.8791693,1,1
516,3.677593,1.114082E-05,0,1,0.4702235,0,0.8825474,1,1
517,3.641748,0.0240169,0,0.9997116,0.4506083,0,0.8927218,1,1
518,3.625112,0.003423881,0,0.9999942,0.4471582,0,0.8944549,1,1
519,3.608635,0.0001857183,0,1,0.443699,0,0.8961759,1,1
520,3.591914,0.00350166,0,0.9999939,0.4375257,0,0.899206,1,1
521,3.575997,0,0,1,0.434941,0,0.900459,1,1
522,3.559114,0,0,1,0.4285823,0,0.9035028,1,1
523,3.542567,0,0,1,0.4249801,0,0.9052026,1,1
524,3.525976,0.003041662,0,0.9999954,0.4213776,0,0.9068853,1,1
525,3.515713,0,0,1,0.4118155,0,0.9112672,1,1
526,3.534083,0,0,1,0,0,0,1,1
527,3.547292,0,0,1,0,0,0,1,1
528,3.556827,0,0,1,0,0,0,1,1
529,3.566657,0,0,1,0,0,0,1,1
530,3.579763,0,0,1,0,0,0,1,1
531,3.591184,0.004259704,0,0.9999909,0,0,0,1,1
532,3.59772,0.03127046,0,0.9995109,0,0,0,1,1
533,3.602552,0,0,1,0,0,0,1,1
534,3.60665,0,0,1,0,0,0,1,1
535,3.611266,0,0,1,0,0,0,1,1
536,3.616387,0,0,1,0,0,0,1,1
537,3.568041,0,0,1,0.9904613,0,0.1377905,1,1
538,3.533614,0,0,1,0.9873018,0,0.1588561,1,1
539,3.496406,0,0,1,0.9808503,0,0.194763,1,1
540,3.453048,0,0,1,0.9729984,0,0.2308119,1,1
541,3.430986,0,0,1,0.9718361,0,0.2356578,1,1
542,3.408524,0,0,1,0.9698802,0,0.2435825,1,1
543,3.36626,0,0,1,0.9680699,0,0.2506806,1,1
544,3.344332,0,0,0,0.9675986,0,0.2524934,1,1
545,3.323174,0,0,0,0.9675984,0,0.2524942,1,1
546,3.300539,0,0,0,0.9673504,0,0.2534427,1,1
547,3.277031,0,0,0,0.9665671,0,0.2564138,1,1
548,3.254479,0,0,0,0.9663153,0,0.2573614,1,1
549,3.232303,0,0,0,0.9663132,0,0.2573687,1,1
550,3.211,0,0,0,0.9663154,0,0.2573607,1,1
551,3.189509,0,0,0,0.9660664,0,0.258294,1,1
552,3.168157,0,0,0,0.9660673,0,0.2582907,1,1
553,3.146059,0,0,0,0.9660664,0,0.258294,1,1
554,3.125072,0,0,0,0.9660673,0,0.2582905,1,1
555,3.104073,0,0,0,0.9663166,0,0.2573561,1,1
556,3.083566,0,0,0,0.9663154,0,0.2573605,1,1
557,3.0618,0,0,0,0.9663174,0,0.2573536,1,1
558,3.041967,0,0,0,0.9665568,0,0.2564526,1,1
559,3.021189,0,0,0,0.9665563,0,0.2564543,1,1
560,3.001209,0,0,0,0.9665587,0,0.2564454,1,1
561,2.982549,0,0,0,0.9665554,0,0.2564578,1,1
562,2.962073,0,0,0,0.9670721,0,0.2545028,1,1
563,2.943198,0,0,0,0.9675465,0,0.2526932,1,1
564,2.923223,0,0,0,0.9680512,0,0.2507527,1,1
565,2.90234,0,0,0,0.9699026,0,0.2434935,1,1
566,2.882345,0,0,-1,0.9710982,0,0.2386803,1,1
567,2.845883,0,0,-1,0.9757307,0,0.2189739,1,1
568,2.826577,0,0,0,0.9764253,0,0.2158558,1,1
569,2.794569,0,0,0,0.9794884,0,0.2015004,1,1
570,2.776726,0,0,0,0.9809483,0,0.1942692,1,1
571,2.761107,0,0,0,0.9816707,0,0.1905847,1,1
572,2.732025,-0.6489029,0,0.7608713,0.9856985,0,0.1685186,1,1
573,2.717706,-0.64563,0,0.7636504,0.9862206,0,0.1654355,1,1
574,2.708361,-0.6415495,0,0.7670816,0.9868576,0,0.1615925,1,1
575,2.688595,-0.6491041,0,0.7606996,0.9871868,0,0.1595692,1,1
576,2.671484,-0.6641573,0,0.7475929,0.987187,0,0.1595677,1,1
577,2.664814,-0.6753972,0,0.7374542,0.9868755,0,0.161483,1,1
578,2.661948,-0.6969346,0,0.7171348,0.9867235,0,0.1624096,1,1
579,2.648002,-0.7213204,0,0.6926015,0.9853914,0,0.1703048,1,1
580,2.644195,-0.7414587,0,0.6709985,0.9851997,0,0.1714102,1,1
581,2.636132,-0.7565409,0,0.6539465,0.9843541,0,0.1762016,1,1
582,2.645455,-0.769398,0,0.6387696,0,0,0,1,1
583,2.654204,-0.780511,0,0.625142,0,0,0,1,1
584,2.660538,-0.7880102,0,0.6156622,0,0,0,1,1
585,2.669544,-0.7953254,0,0.6061828,0,0,0,1,1
586,2.678628,-0.8017399,0,0.5976732,0,0,0,1,1
587,2.684987,-0.8058206,0,0.5921598,0,0,0,1,1
588,2.69119,-0.809554,0,0.5870455,0,0,0,1,1
589,2.697348,-0.8124788,0,0.5829907,0,0,0,1,1
590,2.703647,-0.8146567,0,0.5799434,0,0,0,1,1
591,2.709934,-0.8160381,0,0.5779981,0,0,0,1,1
592,2.716372,-0.8163481,0,0.5775602,0,0,0,1,1
593,2.723003,-0.8136402,0,0.5813688,0,0,0,1,1
594,2.729778,-0.8089324,0,0.5879017,0,0,0,1,1
595,2.736716,-0.8050565,0,0.5931981,0,0,0,1,1
596,2.743766,-0.8022824,0,0.5969447,0,0,0,1,1
597,2.75096,-0.8005622,0,0.5992497,0,0,0,1,1
598,2.758136,-0.7995315,0,0.6006242,0,0,0,1,1
599,2.765675,-0.7989762,0,0.6013625,0,0,0,1,1
600,2.773371,-0.7987495,0,0.6016637,0,0,0,1,1
601,2.781117,-0.7987906,0,0.6016092,0,0,0,1,1
602,2.788937,-0.7989455,0,0.6014034,0,0,0,1,1
603,2.796733,-0.7991782,0,0.6010941,0,0,0,1,1
604,2.805252,-0.7993147,0,0.6009125,0,0,0,1,1
605,2.813965,-0.7994921,0,0.6006766,0,0,0,1,1
606,2.82273,-0.8882358,0,0.4593877,0,0,0,1,1
607,2.829129,-0.946746,0,0.3219813,0,0,0,1,1
608,2.833614,-0.9706704,0,0.2404142,0,0,0,1,1
609,2.837265,-0.9812819,0,0.1925768,0,0,0,1,1
610,2.839994,-0.9859828,0,0.1668471,0,0,0,1,1
611,2.848227,-0.988914,0,0.1484899,-0.9850047,0,-0.1725276,1,1
612,2.858758,-0.9905326,0,0.1372779,-0.9850033,0,-0.1725354,1,1
613,2.865381,-0.9912864,0,0.131724,-0.9850045,0,-0.1725287,1,1
614,2.871863,-0.9917246,0,0.1283832,-0.9850035,0,-0.1725343,1,1
615,2.878473,-0.9919911,0,0.1263078,-0.9850053,0,-0.1725239,1,1
616,2.884971,-0.9921502,0,0.1250516,-0.9848385,0,-0.1734734,1,1
617,2.891736,-0.9921893,0,0.124741,-0.984668,0,-0.1744389,1,1
618,2.898606,-0.9921235,0,0.1252636,-0.9843217,0,-0.1763823,1,1
619,2.905407,-0.9920056,0,0.1261943,-0.9841543,0,-0.1773143,1,1
620,2.913202,-0.9918457,0,0.1274446,-0.9833829,0,-0.1815436,1,1
621,2.920764,-0.9916646,0,0.1288464,-0.9832077,0,-0.1824901,1,1
622,2.934636,-0.9915355,0,0.1298359,-0.9814822,0,-0.1915535,1,1
623,2.942688,-0.9910405,0,0.1335624,-0.9814796,0,-0.1915663,1,1
624,2.952008,-0.9895205,0,0.1443924,-0.9812605,0,-0.1926856,1,1
625,2.959841,-0.9874251,0,0.1580873,-0.9812605,0,-0.1926859,1,1
626,2.968214,-0.9855238,0,0.1695373,-0.9810731,0,-0.1936377,1,1
627,2.976832,-0.9829842,0,0.1836901,-0.981074,0,-0.193633,1,1
628,2.98562,-0.9800248,0,0.1988751,-0.9808917,0,-0.1945544,1,1
629,2.995059,-0.9764786,0,0.2156143,-0.9808915,0,-0.1945555,1,1
630,3.004768,-0.9727391,0,0.2319021,-0.9808922,0,-0.194552,1,1
631,3.014469,-0.9672895,0,0.2536751,-0.9808913,0,-0.1945563,1,1
632,3.025086,-0.9588946,0,0.2837628,-0.9808912,0,-0.1945566,1,1
633,3.035817,-0.9481905,0,0.3177023,-0.9808907,0,-0.1945597,1,1
634,3.047671,-0.9361573,0,0.3515812,-0.9808916,0,-0.1945544,1,1
635,3.061674,-0.9194331,0,0.3932466,-0.9808912,0,-0.1945569,1,1
636,3.083699,-0.9061161,0,0.4230292,-0.9808918,0,-0.1945541,1,1
637,3.097094,-0.8988364,0,0.4382843,-0.9808908,0,-0.1945592,1,1
638,3.111166,-0.8939189,0,0.4482286,-0.9814838,0,-0.1915449,1,1
639,3.124779,-0.8901058,0,0.4557539,-0.9818444,0,-0.1896881,1,1
640,3.139718,-0.8866058,0,0.4625258,-0.9822391,0,-0.1876338,1,1
641,3.157055,-0.8819691,0,0.4713073,-0.9834371,0,-0.1812497,1,1
642,3.180609,-0.8773034,0,0.4799363,-0.9859827,0,-0.166848,1,1
643,3.193783,-0.8743167,0,0.4853558,-0.9862817,0,-0.165071,1,1
644,3.208428,-0.8717526,0,0.4899463,-0.9866151,0,-0.1630665,1,1
645,3.22288,-0.869568,0,0.4938133,-0.9874207,0,-0.1581151,1,1
646,3.239635,-0.8644164,0,0.5027766,-0.9877318,0,-0.1561595,1,1
647,3.26418,-0.8560753,0,0.5168511,-0.990206,0,-0.1396139,1,1
648,3.278452,-0.843459,0,0.5371937,-0.9905996,0,-0.1367935,1,1
649,3.293425,-0.832001,0,0.554774,-0.9912663,0,-0.1318749,1,1
650,3.308197,-0.822046,0,0.569421,-0.9915183,0,-0.1299673,1,1
651,3.323689,-0.8120421,0,0.5835989,-0.9918835,0,-0.1271507,1,1
652,3.344056,-0.7989469,0,0.6014016,-0.9930052,0,-0.1180704,1,1
653,3.370251,-0.7845581,0,0.6200554,-0.9958671,0,-0.09082285,1,1
654,3.391747,-0.756747,0,0.6537079,-0.9962761,0,-0.08621951,1,1
655,3.423686,-0.7176738,0,0.6963794,-0.9973413,0,-0.07287292,1,1
656,3.458112,-0.6575891,0,0.7533767,-0.9972025,0,-0.07474838,1,1
657,3.496183,-0.5957731,0,0.8031527,-0.9972026,0,-0.07474505,1,1
658,3.534872,-0.5512103,0,0.8343664,-0.9970546,0,-0.07669549,1,1
659,3.56972,-0.5191027,0,0.8547118,-0.9958633,0,-0.09086394,1,1
660,3.58627,-0.4907877,0,0.8712792,0,0,0,1,1
661,3.601788,-0.4676023,0,0.883939,0,0,0,1,1
662,3.61355,-0.4448624,0,0.8955989,0,0,0,1,1
663,3.626585,-0.4200514,0,0.9075004,0,0,0,1,1
664,3.674187,-0.3892767,0,0.9211209,0.1215731,0,-0.9925825,1,1
665,3.73958,-0.3624285,0,0.9320115,0.1339982,0,-0.9909816,1,1
666,3.776584,-0.3462753,0,0.9381329,0.1366641,0,-0.9906175,1,1
667,3.817473,-0.3337159,0,0.9426737,0.1427163,0,-0.9897636,1,1
668,3.857008,-0.3229058,0,0.9464311,0.1446088,0,-0.9894889,1,1
669,3.898005,-0.3130136,0,0.9497486,0.1505924,0,-0.988596,1,1
670,3.93689,-0.3049701,0,0.9523619,0.1524592,0,-0.9883098,1,1
671,3.976076,-0.2985418,0,0.9543965,0.1533681,0,-0.9881691,1,1
672,4.018896,-0.293373,0,0.9559981,0.1574459,0,-0.9875276,1,1
673,4.059639,-0.2893608,0,0.9572201,0.1584221,0,-0.9873714,1,1
674,4.09867,-0.2860121,0,0.9582261,0.1601876,0,-0.9870865,1,1
675,4.142386,-0.2832392,0,0.9590493,0.1643463,0,-0.9864028,1,1
676,4.183073,-0.2818543,0,0.9594572,0.1661833,0,-0.9860949,1,1
677,4.22848,-0.2846982,0,0.9586172,0.1746423,0,-0.9846319,1,1
678,4.278051,-0.2948657,0,0.9555387,0.1786922,0,-0.9839051,1,1
679,4.348713,-0.3030866,0,0.952963,0.1962155,0,-0.9805608,1,1
680,4.393769,-0.3077773,0,0.9514584,0.2003707,0,-0.9797201,1,1
681,4.443216,-0.3114871,0,0.9502504,0.2063493,0,-0.9784784,1,1
682,4.514299,-0.3140256,0,0.9494145,0.2150901,0,-0.9765942,1,1
683,4.558441,-0.3154614,0,0.9489384,0.219097,0,-0.9757031,1,1
684,4.603067,-0.3165647,0,0.9485709,0.2210706,0,-0.9752578,1,1
685,4.624479,-0.3177465,0,0.9481757,0,0,0,1,1
686,4.644794,-0.3189113,0,0.9477845,0,0,0,1,1
687,4.660494,-0.3196924,0,0.9475214,0,0,0,1,1
688,4.676254,-0.3183673,0,0.9479675,0,0,0,1,1
689,4.691769,-0.3088159,0,0.9511218,0,0,0,1,1
690,4.706646,-0.293001,0,0.9561121,0,0,0,1,1
691,4.728369,-0.2762688,0,0.9610804,0,0,0,1,1
692,4.75195,-0.2650461,0,0.9642357,0,0,0,1,1
693,4.767893,-0.2597194,0,0.9656841,0,0,0,1,1
694,4.782893,-0.2567505,0,0.9664777,0,0,0,1,1
695,4.80499,-0.2550021,0,0.9669405,0,0,0,1,1
696,4.827089,-0.2548385,0,0.9669836,0,0,0,1,1
697,4.843438,-0.2551354,0,0.9669054,0,0,0,1,1
698,4.859612,-0.2550603,0,0.9669251,0,0,0,1,1
699,4.882991,-0.2540377,0,0.9671943,0,0,0,1,1
700,4.90966,-0.2535895,0,0.967312,0,0,0,1,1
701,4.893932,-0.2537173,0,0.9672784,-0.2384922,0,0.9711444,1,1
702,4.872593,-0.2540072,0,0.9672023,-0.2384948,0,0.9711438,1,1
703,4.858859,-0.2530697,0,0.9674481,-0.238491,0,0.9711447,1,1
704,4.846887,-0.2509202,0,0.9680077,-0.2384944,0,0.9711439,1,1
705,4.835525,-0.2480275,0,0.968753,-0.2384912,0,0.9711446,1,1
706,4.823692,-0.2448844,0,0.9695523,-0.2375652,0,0.9713716,1,1
707,4.813137,-0.2418286,0,0.970319,-0.237568,0,0.9713709,1,1
708,4.800408,-0.2398686,0,0.9708054,-0.2365825,0,0.9716114,1,1
709,4.789544,-0.2386289,0,0.9711108,-0.2328601,0,0.9725102,1,1
710,4.77646,-0.2379008,0,0.9712895,-0.2308126,0,0.9729982,1,1
711,4.764012,-0.2374974,0,0.9713882,-0.2248745,0,0.9743878,1,1
712,4.758259,-0.2372427,0,0.9714504,-0.2209236,0,0.9752911,1,1
713,4.727902,-0.2370281,0,0.9715028,-0.1866948,0,0.982418,1,1
714,4.716658,-0.2234288,0,0.9747202,-0.1802079,0,0.9836286,1,1
715,4.70384,-0.1724074,0,0.9850257,-0.1592314,0,0.9872413,1,1
716,4.690752,-0.1028756,0,0.9946942,-0.148155,0,0.9889642,1,1
717,4.673616,-0.04937376,0,0.9987803,-0.1205742,0,0.9927043,1,1
718,4.632624,-0.02596859,0,0.9996628,-0.06629579,0,0.9978,1,1
719,4.608957,-0.02596442,0,0.9996628,-0.03651761,0,0.999333,1,1
720,4.556266,-0.02596046,0,0.9996629,0.01671273,0,0.9998603,1,1
721,4.530316,-0.02603284,0,0.9996611,0.04107727,0,0.999156,1,1
722,4.500986,0,0,0,0.05190228,0,0.9986522,1,1
723,4.47296,0,0,0,0.06224417,0,0.998061,1,1
724,4.443939,0,0,0,0.07780802,0,0.9969684,1,1
725,4.412722,0,0,0,0.08408469,0,0.9964586,1,1
726,4.355667,0,0,0,0.1012927,0,0.9948567,1,1
727,4.329558,0,0,0,0.1021715,0,0.9947668,1,1
728,4.303434,0,0,0,0.1030432,0,0.9946769,1,1
729,4.272725,0,0,0,0.1040776,0,0.9945692,1,1
730,4.245992,0,0,0,0.1040756,0,0.9945694,1,1
731,4.216849,0,0,0,0.1040778,0,0.9945692,1,1
732,4.189462,0,0,0,0.1050037,0,0.9944718,1,1
733,4.161033,0,0,0,0.104999,0,0.9944723,1,1
734,4.131744,0,0,0,0.1050028,0,0.9944719,1,1
735,4.103597,0,0,0,0.1050003,0,0.9944721,1,1
736,4.072811,0,0,0,0.1039552,0,0.994582,1,1
737,4.043275,0,0,0,0.1029556,0,0.9946859,1,1
738,4.015751,0,0,0,0.09921208,0,0.9950663,1,1
739,3.987202,0,0,0,0.09726278,0,0.9952587,1,1
740,3.954953,-0.1085312,0,-0.994093,0.09219285,0,0.9957411,1,1
741,3.906857,-0.1032628,0,-0.9946542,0.07623669,0,0.9970897,1,1
742,3.83738,-0.09619526,-2.468951E-06,-0.9953625,0.03005087,0,0.9995483,1,1
743,3.785816,-0.08431149,0,-0.9964395,0.01898345,0,0.9998198,1,1
744,3.713946,-0.05839256,0,-0.9982938,-0.01304725,0,0.9999149,1,1
745,3.651609,-0.02647204,0,-0.9996495,0.9971004,0,0.07609692,1,1
746,3.576908,-0.004192061,0,-0.9999912,0.9821386,0,0.1881592,1,1
747,3.508616,0.004151342,0,-0.9999914,0.9508516,0,0.309647,1,1
748,3.454602,0.006909303,0,-0.9999761,0.9442004,0,0.3293715,1,1
749,3.384218,0.008390179,0,-0.9999648,0.8999072,0,0.4360815,1,1
750,3.33972,0.008837244,0,-0.999961,0.8906601,0,0.4546698,1,1
751,3.294147,0.008992855,0,-0.9999596,0.8682106,0,0.4961959,1,1
752,3.248307,0.009013449,0,-0.9999594,0.854364,0,0.519675,1,1
753,3.191751,0.01586105,0,-0.9998742,0.8280459,0,0.5606604,1,1
754,3.121,0.02707942,0,-0.9996333,0.7828951,0,0.6221537,1,1
755,3.079355,0.02652562,0,-0.9996481,0.7592028,0,0.6508541,1,1
756,3.045437,0.0257979,0,-0.9996672,0.7485737,0,0.6630515,1,1
757,3.017034,0.0257978,0,-0.9996672,0.7400324,0,0.6725712,1,1
758,2.989271,0.02579826,0,-0.9996672,0.7259243,0,0.6877747,1,1
759,2.946878,0.02579716,0,-0.9996672,0.7078111,0,0.7064018,1,1
760,2.928944,0.02580547,0,-0.9996669,0.7072041,0,0.7070095,1,1
761,2.910797,0.02582508,0,-0.9996665,0.7072005,0,0.7070131,1,1
762,2.892439,0,0,0,0.7064756,0,0.7077374,1,1
763,2.87657,0,0,0,0.7064684,0,0.7077445,1,1
764,2.860456,0,0,0,0.7064726,0,0.7077404,1,1
765,2.844394,0,0,0,0.705799,0,0.7084121,1,1
766,2.828478,0,0,0,0.7058043,0,0.7084069,1,1
767,2.811586,0,0,0,0.7058025,0,0.7084087,1,1
768,2.796381,0,0,0,0.7058023,0,0.7084089,1,1
769,2.779805,0,0,0,0.705803,0,0.7084082,1,1
770,2.763845,0,0,0,0.7058008,0,0.7084103,1,1
771,2.750833,-0.03282197,0,0.9994612,0.7058071,0,0.7084041,1,1
772,2.741086,-0.02958123,0,0.9995624,0.705805,0,0.7084062,1,1
773,2.735145,-0.01089415,0,0.9999407,0.7058001,0,0.7084112,1,1
774,2.730074,0.02269658,0,0.9997424,0.7058022,0,0.708409,1,1
775,2.72671,0.05471339,0,0.9985021,0.7057998,0,0.7084113,1,1
776,2.730992,0.0802752,0,0.9967727,0.7058087,0,0.7084025,1,1
777,2.723535,0.09050574,0,0.9958959,0.7182037,0,0.695833,1,1
778,2.72483,0.08312286,0,0.9965393,0.7258568,0,0.6878458,1,1
779,2.744592,0.05998448,0,0.9981993,0,0,0,1,1
780,2.763593,0.02695218,0,0.9996368,0,0,0,1,1
781,2.77755,-0.002308242,0,0.9999974,0,0,0,1,1
782,2.792039,-0.02714864,0,0.9996315,0,0,0,1,1
783,2.806581,-0.04920758,0,0.9987886,0,0,0,1,1
784,2.826726,-0.08605604,0,0.9962903,0,0,0,1,1
785,2.847336,-0.1298811,0,0.9915296,0,0,0,1,1
786,2.86254,-0.1609776,0,0.986958,0,0,0,1,1
787,2.87731,-0.1844049,0,0.9828503,0,0,0,1,1
788,2.892421,-0.2043832,0,0.978891,0,0,0,1,1
789,2.913777,-0.2253421,0,0.9742797,0,0,0,1,1
790,2.934168,-0.2428353,0,0.9700675,0,0,0,1,1
791,2.948262,-0.2541541,0,0.9671637,0,0,0,1,1
792,2.963047,-0.2652521,0,0.9641791,0,0,0,1,1
793,2.977907,-0.2779223,0,0.9606035,0,0,0,1,1
794,2.992537,-0.2911896,0,0.9566653,0,0,0,1,1
795,3.008519,-0.3050119,0,0.9523486,0,0,0,1,1
796,3.024808,-0.3188539,0,0.9478039,0,0,0,1,1
797,3.046556,-0.3367652,0,0.9415887,0,0,0,1,1
798,3.067713,-0.356019,0,0.9344788,0,0,0,1,1
799,3.082805,-0.3717835,0,0.9283195,0,0,0,1,1
800,3.098696,-0.3867131,0,0.9222001,0,0,0,1,1
801,3.121325,-0.4036679,0,0.9149056,0,0,0,1,1
802,3.143369,-0.4183555,0,0.9082834,0,0,0,1,1
803,3.164631,-0.4306317,0,0.9025277,0,0,0,1,1
804,3.186332,-0.4412935,0,0.8973628,0,0,0,1,1
805,3.201439,-0.4486079,0,0.8937286,0,0,0,1,1
806,3.216531,-0.4546619,0,0.890664,0,0,0,1,1
807,3.207116,-0.4608944,0,0.8874549,-0.633601,0,0.77366,1,1
808,3.201719,-0.4705442,0,0.8823764,-0.6344212,0,0.7729875,1,1
809,3.180002,-0.4816336,0,0.8763726,-0.6357341,0,0.7719081,1,1
810,3.171911,-0.4898319,0,0.8718169,-0.6335243,0,0.7737228,1,1
811,3.160256,-0.4962343,0,0.8681887,-0.6166014,0,0.7872755,1,1
812,3.151138,-0.5017077,0,0.8650371,-0.6046422,0,0.7964972,1,1
813,3.141055,-0.507127,0,0.8618714,-0.5960194,0,0.80297,1,1
814,3.131454,-0.5152012,0,0.8570693,-0.5960286,0,0.8029632,1,1
815,3.122121,-0.5277415,0,0.849405,-0.5952595,0,0.8035336,1,1
816,3.111805,-0.5414903,0,0.8407071,-0.5952591,0,0.8035337,1,1
817,3.101454,-0.5533386,0,0.8329563,-0.5952635,0,0.8035306,1,1
818,3.092707,-0.563063,0,0.8264139,-0.5952641,0,0.8035302,1,1
819,3.082038,-0.5706402,0,0.8212002,-0.5952623,0,0.8035314,1,1
820,3.073084,-0.5763382,0,0.8172113,-0.5952632,0,0.8035307,1,1
821,3.087617,-0.5807827,0,0.8140587,0,0,0,1,1
822,3.100997,-0.5837528,0,0.8119316,0,0,0,1,1
823,3.114457,-0.5857124,0,0.8105189,0,0,0,1,1
824,3.128555,-0.5870285,0,0.8095663,0,0,0,1,1
825,3.142128,-0.587788,0,0.809015,0,0,0,1,1
826,3.156272,-0.5881284,0,0.8087676,0,0,0,1,1
827,3.170105,-0.5881613,0,0.8087436,0,0,0,1,1
828,3.18415,-0.5871733,0,0.8094613,0,0,0,1,1
829,3.198405,-0.5816532,0,0.8134369,0,0,0,1,1
830,3.212166,-0.5686762,0,0.8225615,0,0,0,1,1
831,3.226604,-0.557152,0,0.8304105,0,0,0,1,1
832,3.241671,-0.5427256,0,0.8399101,0,0,0,1,1
833,3.26248,-0.5234194,0,0.8520751,0,0,0,1,1
834,3.283107,-0.5039304,0,0.8637443,0,0,0,1,1
835,3.298774,-0.4920526,0,0.8705654,0,0,0,1,1
836,3.314512,-0.4841526,0,0.8749836,0,0,0,1,1
837,3.329886,-0.4789127,0,0.8778626,0,0,0,1,1
838,3.345737,-0.4750896,0,0.8799375,0,0,0,1,1
839,3.367486,-0.4712262,0,0.8820124,0,0,0,1,1
840,3.388904,-0.4684945,0,0.8834664,0,0,0,1,1
841,3.40408,-0.4665372,0,0.8845015,0,0,0,1,1
842,3.41909,-0.465158,0,0.8852277,0,0,0,1,1
843,3.434012,-0.4639999,0,0.8858353,0,0,0,1,1
844,3.448503,-0.4630421,0,0.8863364,0,0,0,1,1
845,3.463763,-0.4620948,0,0.8868306,0,0,0,1,1
846,3.479543,-0.461222,0,0.8872847,0,0,0,1,1
847,3.494533,-0.460471,0,0.8876747,0,0,0,1,1
848,3.509883,-0.4595954,0,0.8881284,0,0,0,1,1
849,3.525985,-0.4579463,0,0.8889798,0,0,0,1,1
850,3.530775,-0.9169956,0,0.3988974,0,0,0,1,1
851,3.535038,-0.9341244,0,0.3569475,0,0,0,1,1
852,3.539988,-0.9058867,0,0.4235201,0,0,0,1,1
853,3.543288,-0.9814222,0,0.1918602,0,0,0,1,1
854,3.546504,-0.9858887,0,0.1674018,0,0,0,1,1
855,3.549257,-1,0,0,0,0,0,1,1
856,3.553316,-0.9920941,5.04731E-06,0.1254963,0,0,0,1,1
857,3.555792,-0.9976194,-7.207504E-06,0.0689614,0,0,0,1,1
858,3.558537,-1,0,0,0,0,0,1,1
859,3.56149,-0.9997471,0,0.02249046,0,0,0,1,1
860,3.563507,-1,0,0,0,0,0,1,1
861,3.56556,-1,0,0,0,0,0,1,1
862,3.567636,-1,0,0,0,0,0,1,1
863,3.569874,-0.9996708,0,0.02565968,0,0,0,1,1
864,3.572778,-1,0,0,0,0,0,1,1
865,3.575822,-0.9999403,0,0.01092883,0,0,0,1,1
866,3.578013,-0.999673,0,0.02557038,0,0,0,1,1
