Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
1440,3.825583,0,0,0,0.9959593,0,0.08980594,1,1
1441,3.801269,0,0,0,0.9959599,0,0.0897992,1,1
1442,3.77831,0,0,0,0.9959598,0,0.0897999,1,1
1443,3.752876,0,0,0,0.9959595,0,0.08980457,1,1
1444,3.729316,0,0,0,0.9959594,0,0.0898049,1,1
1445,3.706172,0,0,0,0.9961258,0,0.08793996,1,1
1446,3.680919,0,0,0,0.9962157,0,0.08691557,1,1
1447,3.655913,0,0,0,0.9963905,0,0.08488829,1,1
1448,3.611684,0,0,0,0.9966912,0,0.08128125,1,1
1449,3.578312,0,0,0,0.7606775,0,-0.64913,1,1
1450,3.551864,0,0,0,0.07339022,0,-0.9973033,1,1
1451,3.526675,0,0,0,0.0697748,0,-0.9975628,1,1
1452,3.512661,0,0,0,0.06874154,0,-0.9976345,1,1
1453,3.49903,0,0,0,0.06771722,0,-0.9977045,1,1
1454,3.486891,0,0,0,0.06584853,0,-0.9978297,1,1
1455,3.473168,0,0,0,0.06477,0,-0.9979002,1,1
1456,3.452049,0,0,0,0.05249564,0,-0.9986212,1,1
1457,3.439309,0,0,0,0.04919678,0,-0.9987891,1,1
1458,3.428575,0,0,0,0.03949246,0,-0.9992199,1,1
1459,3.410436,0,0,0,0.0198791,0,-0.9998024,1,1
1460,3.401204,0,0,0,0.003091595,0,-0.9999952,1,1
1461,3.392547,0,0,0,-0.005721904,0,-0.9999837,1,1
1462,3.383796,0,0,0,-0.01630153,0,-0.9998671,1,1
1463,3.372227,0,0,0,-0.07057884,0,-0.9975062,1,1
1464,3.36665,0,0,0,-0.07729567,0,-0.9970082,1,1
1465,3.361294,0,0,0,-0.08752132,0,-0.9961627,1,1
1466,3.356138,0,0,0,-0.09181313,0,-0.9957762,1,1
1467,3.3487,0,0,0,-0.09893465,0,-0.9950939,1,1
1468,3.344887,0,0,0,-0.09893507,0,-0.9950939,1,1
1469,3.341376,0,0,0,-0.09996432,0,-0.994991,1,1
1470,3.3383,0,0,0,-0.09996413,0,-0.9949911,1,1
1471,3.333576,0,0,0,-0.1017715,0,-0.9948078,1,1
1472,3.331447,0,0,0,-0.1017707,0,-0.9948079,1,1
1473,3.329577,0,0,0,-0.1027839,0,-0.9947037,1,1
1474,3.328164,0,0,0,-0.1037164,0,-0.9946069,1,1
1475,3.326998,0,0,0,-0.1057323,0,-0.9943947,1,1
1476,3.326202,0,0,0,-0.1067013,0,-0.9942911,1,1
1477,3.326177,0,0,0,-0.1196663,0,-0.9928142,1,1
1478,3.326177,0,0,0,0,0,0,1,1
1479,3.358843,0,0,0,-0.9907936,0,0.1353812,1,1
1480,3.404562,0,0,0,-0.9884492,0,0.1515523,1,1
1481,3.433344,0,0,0,-0.9868429,0,0.1616818,1,1
1482,3.460491,0,0,0,-0.9852366,0,0.1711981,1,1
1483,3.513745,0,0,0,-0.9730315,0,0.2306722,1,1
1484,3.544244,0,0,0,-0.9699478,0,0.2433133,1,1
1485,3.594464,0,0,0,-0.9403021,0,0.3403409,1,1
1486,3.621344,0,0,0,-0.932813,0,0.3603606,1,1
1487,3.651385,0,0,0,-0.9111414,0,0.4120939,1,1
1488,3.699241,0,0,0,-0.8722116,0,0.4891288,1,1
1489,3.728707,0,0,0,-0.8493603,0,0.5278134,1,1
1490,3.775443,0,0,0,-0.797977,0,0.6026879,1,1
1491,3.801819,0,0,0,-0.7870898,0,0.6168384,1,1
1492,3.844939,0,0,0,-0.7360802,0,0.6768943,1,1
1493,3.891732,0,0,0,-0.7129993,0,0.7011648,1,1
1494,3.918777,0,0,0,-0.7106141,0,0.703582,1,1
1495,3.918777,0,0,0,0,0,0,1,1
1496,3.918777,0,0,0,0,0,0,1,1
1497,3.918777,0,0,0,0,0,0,1,1
1498,3.918777,0,0,0,0,0,0,1,1
1499,3.918777,0,0,0,0,0,0,1,1
1500,3.918777,0,0,0,0,0,0,1,1
1501,3.918777,0,0,0,0,0,0,1,1
1502,3.918777,0,0,0,0,0,0,1,1
1503,3.918777,0,0,0,0,0,0,1,1
1504,3.918777,0,0,0,0,0,0,1,1
1505,3.918777,0,0,0,0,0,0,1,1
1506,3.918777,0,0,0,0,0,0,1,1
1507,3.918777,0,0,0,0,0,0,1,1
1508,3.918777,0,0,0,0,0,0,1,1
1509,3.918777,0,0,0,0,0,0,1,1
1510,3.918777,0,0,0,0,0,0,1,1
1511,3.918777,0,0,0,0,0,0,1,1
1512,3.918777,0,0,0,0,0,0,1,1
1513,3.918777,0,0,0,0,0,0,1,1
1514,3.918777,0,0,0,0,0,0,1,1
1515,3.918777,0,0,0,0,0,0,1,1
1516,3.918777,0,0,0,0,0,0,1,1
1517,3.918777,0,0,0,0,0,0,1,1
1518,3.918777,0,0,0,0,0,0,1,1
1519,3.918777,0,0,0,0,0,0,1,1
1520,3.918777,0,0,0,0,0,0,1,1
1521,3.918777,0,0,0,0,0,0,1,1
1522,3.918777,0,0,0,0,0,0,1,1
1523,3.918777,0,0,0,0,0,0,1,1
1524,3.918777,0,0,0,0,0,0,1,1
1525,3.918777,0,0,0,0,0,0,1,1
1526,3.918777,0,0,0,0,0,0,1,1
1527,3.918777,0,0,0,0,0,0,1,1
1528,3.918777,0,0,0,0,0,0,1,1
1529,3.918777,0,0,0,0,0,0,1,1
1530,3.918777,0,0,0,0,0,0,1,1
1531,3.918777,0,0,0,0,0,0,1,1
1532,3.918777,0,0,0,0,0,0,1,1
1533,3.918777,0,0,0,0,0,0,1,1
1534,3.918777,0,0,0,0,0,0,1,1
1535,3.918777,0,0,0,0,0,0,1,1
1536,3.918777,0,0,0,0,0,0,1,1
1537,3.918777,0,0,0,0,0,0,1,1
1538,3.918777,0,0,0,0,0,0,1,1
1539,3.918777,0,0,0,0,0,0,1,1
1540,3.918777,0,0,0,0,0,0,1,1
1541,3.918777,0,0,0,0,0,0,1,1
1542,3.918777,0,0,0,0,0,0,1,1
1543,3.918777,0,0,0,0,0,0,1,1
1544,3.918777,0,0,0,0,0,0,1,1
1545,3.918777,0,0,0,0,0,0,1,1
1546,3.918777,0,0,0,0,0,0,1,1
1547,3.918777,0,0,0,0,0,0,1,1
1548,3.918777,0,0,0,0,0,0,1,1
1549,3.918777,0,0,0,0,0,0,1,1
1550,3.918777,0,0,0,0,0,0,1,1
1551,3.918777,0,0,0,0,0,0,1,1
1552,3.918777,0,0,0,0,0,0,1,1
1553,3.918777,0,0,0,0,0,0,1,1
1554,3.918777,0,0,0,0,0,0,1,1
1555,3.918777,0,0,0,0,0,0,1,1
1556,3.918777,0,0,0,0,0,0,1,1
1557,3.918777,0,0,0,0,0,0,1,1
1558,3.918777,0,0,0,0,0,0,1,1
1559,3.918777,0,0,0,0,0,0,1,1
1560,3.918777,0,0,0,0,0,0,1,1
1561,3.918777,0,0,0,0,0,0,1,1
1562,3.918777,0,0,0,0,0,0,1,1
1563,3.918777,0,0,0,0,0,0,1,1
1564,3.918777,0,0,0,0,0,0,1,1
1565,3.918777,0,0,0,0,0,0,1,1
1566,3.918777,0,0,0,0,0,0,1,1
1567,3.918777,0,0,0,0,0,0,1,1
1568,3.918777,0,0,0,0,0,0,1,1
1569,3.918777,0,0,0,0,0,0,1,1
1570,3.918777,0,0,0,0,0,0,1,1
1571,3.918777,0,0,0,0,0,0,1,1
1572,3.918777,0,0,0,0,0,0,1,1
1573,3.918777,0,0,0,0,0,0,1,1
1574,3.918777,0,0,0,0,0,0,1,1
1575,3.918777,0,0,0,0,0,0,1,1
1576,3.918777,0,0,0,0,0,0,1,1
1577,3.918777,0,0,0,0,0,0,1,1
1578,3.918777,0,0,0,0,0,0,1,1
1579,3.918777,0,0,0,0,0,0,1,1
1580,3.918777,0,0,0,0,0,0,1,1
1581,3.918777,0,0,0,0,0,0,1,1
1582,3.918777,0,0,0,0,0,0,1,1
1583,3.918777,0,0,0,0,0,0,1,1
1584,3.918777,0,0,0,0,0,0,1,1
1585,3.918777,0,0,0,0,0,0,1,1
1586,3.918777,0,0,0,0,0,0,1,1
1587,3.918777,0,0,0,0,0,0,1,1
1588,3.918777,0,0,0,0,0,0,1,1
1589,3.918777,0,0,0,0,0,0,1,1
1590,3.918777,0,0,0,0,0,0,1,1
1591,3.918777,0,0,0,0,0,0,1,1
1592,3.918777,0,0,0,0,0,0,1,1
1593,3.918777,0,0,0,0,0,0,1,1
1594,3.918777,0,0,0,0,0,0,1,1
1595,3.918777,0,0,0,0,0,0,1,1
1596,3.918777,0,0,0,0,0,0,1,1
1597,3.918777,0,0,0,0,0,0,1,1
1598,3.918777,0,0,0,0,0,0,1,1
1599,3.918777,0,0,0,0,0,0,1,1
1600,3.918777,0,0,0,0,0,0,1,1
1601,3.918777,0,0,0,0,0,0,1,1
1602,3.918777,0,0,0,0,0,0,1,1
1603,3.918777,0,0,0,0,0,0,1,1
1604,3.918777,0,0,0,0,0,0,1,1
1605,3.918777,0,0,0,0,0,0,1,1
1606,3.918777,0,0,0,0,0,0,1,1
1607,3.918777,0,0,0,0,0,0,1,1
1608,3.918777,0,0,0,0,0,0,1,1
1609,3.918777,0,0,0,0,0,0,1,1
1610,3.918777,0,0,0,0,0,0,1,1
