Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
1602,28.8538,-0.01901865,0,0.9998192,0,0,0,0,0
1603,28.92109,-0.0190927,0,0.9998177,0,0,0,0,0
1604,28.98766,-0.01904258,0,0.9998186,0,0,0,0,0
1605,29.04139,-0.01909665,0,0.9998177,0,0,0,0,0
1606,29.09126,-0.01908446,0,0.9998178,0,0,0,0,0
1607,29.15515,-0.01901847,0,0.9998191,0,0,0,0,0
1608,29.22195,-0.01893294,0,0.9998208,0,0,0,0,0
1609,29.28883,-0.0189783,0,0.9998199,0,0,0,0,0
1610,29.3567,-0.01853932,0,0.9998282,0,0,0,0,0
1611,29.42508,-0.01801124,0,0.9998378,0,0,0,0,0
1612,29.49339,-0.0174668,0,0.9998474,0,0,0,0,0
1613,29.56002,-0.01671275,0,0.9998603,0,0,0,0,0
1614,29.62577,-0.01607816,0,0.9998708,0,0,0,0,0
1615,29.69209,-0.0156857,0,0.999877,0,0,0,0,0
1616,29.75699,-0.01523439,0,0.999884,0,0,0,0,0
1617,29.8222,-0.01493521,0,0.9998884,0,0,0,0,0
1618,29.88976,-0.01483856,0,0.9998899,0,0,0,0,0
1619,29.95639,-0.0148049,0,0.9998903,0,0,0,0,0
1620,30.02313,-0.01482065,0,0.9998902,0,0,0,0,0
1621,30.09081,-0.01481687,0,0.9998902,0,0,0,0,0
1622,30.15792,-0.01467101,0,0.9998924,0,0,0,0,0
1623,30.22432,-0.01456332,0,0.999894,0,0,0,0,0
1624,30.2777,-0.01453031,0,0.9998944,0,0,0,0,0
1625,30.32963,-0.01462238,0,0.9998931,0,0,0,0,0
1626,30.39311,-0.01484847,0,0.9998898,0,0,0,0,0
1627,30.4588,-0.0152189,0,0.9998841,0,0,0,0,0
1628,30.52664,-0.01589112,0,0.9998737,0,0,0,0,0
1629,30.59302,-0.0164073,0,0.9998654,0,0,0,0,0
1630,30.65927,-0.01634713,0,0.9998664,0,0,0,0,0
1631,30.72656,-0.01620406,0,0.9998688,0,0,0,0,0
1632,30.79374,-0.0164928,0,0.999864,0,0,0,0,0
1633,30.86036,-0.01713861,0,0.9998531,0,0,0,0,0
1634,30.92923,-0.01752491,0,0.9998464,0,0,0,0,0
1635,30.99681,-0.01772452,0,0.9998429,0,0,0,0,0
1636,31.06177,-0.01816951,0,0.9998349,0,0,0,0,0
1637,31.12737,-0.01865701,0,0.999826,0,0,0,0,0
1638,31.19366,-0.01903812,0,0.9998187,0,0,0,0,0
1639,31.26149,-0.01934015,0,0.999813,0,0,0,0,0
1640,31.32847,-0.01965238,0,0.9998069,0,0,0,0,0
1641,31.39537,-0.02009875,0,0.999798,0,0,0,0,0
1642,31.46431,-0.02052356,0,0.9997894,0,0,0,0,0
1643,31.53128,-0.02095295,0,0.9997805,0,0,0,0,0
1644,31.59586,-0.02154245,0,0.999768,0,0,0,0,0
1645,31.66205,-0.02236473,0,0.9997499,0,0,0,0,0
1646,31.72905,-0.02360894,0,0.9997213,0,0,0,0,0
1647,31.79621,-0.02498045,0,0.999688,0,0,0,0,0
1648,31.86335,-0.02635301,0,0.9996527,0,0,0,0,0
1649,31.93033,-0.0276284,0,0.9996182,0,0,0,0,0
1650,31.99746,-0.02907324,0,0.9995773,0,0,0,0,0
1651,32.06425,-0.03039599,0,0.9995379,0,0,0,0,0
1652,32.11768,-0.03146591,0,0.9995049,0,0,0,0,0
1653,32.16777,-0.03239086,0,0.9994753,0,0,0,0,0
1654,32.23067,-0.03350844,0,0.9994384,0,0,0,0,0
1655,32.29726,-0.03483624,0,0.9993931,0,0,0,0,0
1656,32.36454,-0.03650136,0,0.9993336,0,0,0,0,0
1657,32.43142,-0.03847004,0,0.9992598,0,0,0,0,0
1658,32.49798,-0.0408273,0,0.9991662,0,0,0,0,0
1659,32.56481,-0.04325781,0,0.9990639,0,0,0,0,0
1660,32.61853,-0.04571196,0,0.9989547,0,0,0,0,0
1661,32.66872,-0.04787545,0,0.9988533,0,0,0,0,0
1662,32.73153,-0.05067712,0,0.9987151,0,0,0,0,0
1663,32.79991,-0.05409468,0,0.9985358,0,0,0,0,0
1664,32.86719,-0.0575392,0,0.9983432,0,0,0,0,0
1665,32.93251,-0.06108484,0,0.9981326,0,0,0,0,0
1666,32.99874,-0.06471758,0,0.9979036,0,0,0,0,0
1667,33.0643,-0.06825639,0,0.9976678,0,0,0,0,0
1668,33.13091,-0.07206553,0,0.9973999,0,0,0,0,3
1669,33.1977,-0.07691772,0,0.9970374,0,0,0,0,3
1670,33.26359,-0.08207812,0,0.9966259,0,0,0,0,3
1671,33.31657,-0.08666211,0,0.9962378,0,0,0,0,3
1672,33.36773,-0.09054559,0,0.9958923,0,0,0,0,3
1673,33.42978,-0.09698318,0,0.995286,0,0,0,0,3
1674,33.49387,-0.1052558,0,0.9944451,0,0,0,0,3
1675,33.55935,-0.1149034,0,0.9933767,0,0,0,0,3
1676,33.62492,-0.1251158,0,0.9921422,0,0,0,0,3
1677,33.69031,-0.1354353,0,0.9907861,0,0,0,0,3
1678,33.75507,-0.1454815,0,0.9893609,0,0,0,0,3
1679,33.81983,-0.154517,0,0.9879901,0,0,0,0,3
1680,33.8857,-0.1649136,0,0.986308,0,0,0,0,3
1681,33.95142,-0.1777192,0,0.9840813,0,0,0,0,3
1682,34.01361,-0.1912289,0,0.9815455,0,0,0,0,3
1683,34.07561,-0.2030118,0,0.9791763,0,0,0,0,3
1684,34.13993,-0.2160488,0,0.9763826,0,0,0,0,3
1685,34.20208,-0.2299102,0,0.9732118,0,0,0,0,3
1686,34.26358,-0.2451681,0,0.9694806,0,0,0,0,3
1687,34.32549,-0.2612002,0,0.9652846,0,0,0,0,3
1688,34.38598,-0.2773314,0,0.9607743,0,0,0,0,3
1689,34.44704,-0.2930746,0,0.9560896,0,0,0,0,3
1690,34.50845,-0.3077721,0,0.9514601,0,0,0,0,3
1691,34.56831,-0.3218758,0,0.9467819,0,0,0,0,3
1692,34.62635,-0.3355115,0,0.9420361,0,0,0,0,3
1693,34.68453,-0.3518977,0,0.9360384,0,0,0,0,3
1694,34.74277,-0.3705789,0,0.928801,0,0,0,0,3
1695,34.79963,-0.3912963,0,0.9202648,0,0,0,0,3
1696,34.84487,-0.4116467,0,0.9113435,0,0,0,0,3
1697,34.8873,-0.4285667,0,0.9035101,0,0,0,0,3
1698,34.93913,-0.4547735,0,0.8906071,0,0,0,0,3
1699,34.99382,-0.4998004,0,0.8661405,0,0,0,0,3
1700,35.04773,-0.5549701,0,0.8318703,0,0,0,0,3
1701,35.09332,-0.6015401,0,0.7988426,0,0,0,0,3
1702,35.11946,-0.6228332,0,0.7823547,0,0,0,0,3
1703,35.13286,-0.622784,0,0.7823939,0,0,0,0,3
1704,35.13977,-0.6229229,0,0.7822832,0,0,0,0,3
1705,35.14328,-0.6227387,0,0.7824298,0,0,0,0,3
1706,35.14431,-0.6237141,0,0.7816526,0,0,0,0,3
1707,35.14431,0,0,0,0,0,0,0,3
1708,35.14431,0,0,0,0,0,0,0,3
1709,35.14431,0,0,0,0,0,0,0,3
1710,35.14431,0,0,0,0,0,0,0,3
1711,35.14431,0,0,0,0,0,0,0,3
1712,35.14431,0,0,0,0,0,0,0,3
1713,35.14431,0,0,0,0,0,0,0,3
1714,35.14431,0,0,0,0,0,0,0,3
1715,35.14431,0,0,0,0,0,0,0,3
1716,35.14431,0,0,0,0,0,0,0,3
1717,35.14431,0,0,0,0,0,0,0,3
1718,35.14431,0,0,0,0,0,0,0,3
1719,35.14431,0,0,0,0,0,0,0,3
1720,35.14431,0,0,0,0,0,0,0,3
1721,35.14431,0,0,0,0,0,0,0,3
1722,35.14431,0,0,0,0,0,0,0,3
1723,35.14431,0,0,0,0,0,0,0,3
1724,35.14431,0,0,0,0,0,0,0,3
1725,35.14431,0,0,0,0,0,0,0,3
1726,35.14431,0,0,0,0,0,0,0,3
1727,35.14431,0,0,0,0,0,0,0,3
1728,35.14431,0,0,0,0,0,0,0,3
1729,35.14431,0,0,0,0,0,0,0,3
1730,35.14431,0,0,0,0,0,0,0,3
1731,35.14431,0,0,0,0,0,0,0,3
1732,35.14431,0,0,0,0,0,0,0,3
1733,35.14431,0,0,0,0,0,0,0,3
1734,35.14431,0,0,0,0,0,0,0,3
1735,35.14431,0,0,0,0,0,0,0,3
1736,35.14431,0,0,0,0,0,0,0,3
1737,35.14431,0,0,0,0,0,0,0,3
1738,35.14431,0,0,0,0,0,0,0,3
1739,35.14431,0,0,0,0,0,0,0,3
1740,35.14431,0,0,0,0,0,0,0,3
1741,35.14431,0,0,0,0,0,0,0,3
1742,35.14431,0,0,0,0,0,0,0,3
1743,35.14431,0,0,0,0,0,0,0,3
1744,35.14431,0,0,0,0,0,0,0,3
1745,35.14431,0,0,0,0,0,0,0,3
1746,35.14431,0,0,0,0,0,0,0,3
1747,35.14431,0,0,0,0,0,0,0,3
1748,35.14431,0,0,0,0,0,0,0,3
1749,35.14431,0,0,0,0,0,0,0,3
1750,35.14431,0,0,0,0,0,0,0,3
1751,35.14431,0,0,0,0,0,0,0,3
1752,35.14431,0,0,0,0,0,0,0,3
1753,35.14431,0,0,0,0,0,0,0,3
1754,35.14431,0,0,0,0,0,0,0,3
1755,35.14431,0,0,0,0,0,0,0,3
1756,35.14431,0,0,0,0,0,0,0,3
1757,35.14431,0,0,0,0,0,0,0,3
1758,35.14431,0,0,0,0,0,0,0,3
1759,35.14431,0,0,0,0,0,0,0,3
1760,35.14431,0,0,0,0,0,0,0,3
1761,35.14431,0,0,0,0,0,0,0,3
1762,35.14431,0,0,0,0,0,0,0,3
1763,35.14431,0,0,0,0,0,0,0,3
1764,35.14431,0,0,0,0,0,0,0,3
1765,35.14431,0,0,0,0,0,0,0,3
1766,35.14431,0,0,0,0,0,0,0,3
1767,35.14431,0,0,0,0,0,0,0,3
1768,35.14431,0,0,0,0,0,0,0,3
1769,35.14431,0,0,0,0,0,0,0,3
1770,35.14431,0,0,0,0,0,0,0,3
1771,35.14431,0,0,0,0,0,0,0,3
1772,35.14431,0,0,0,0,0,0,0,3
1773,35.14431,0,0,0,0,0,0,0,3
1774,35.14431,0,0,0,0,0,0,0,3
1775,35.14431,0,0,0,0,0,0,0,3
1776,35.14431,0,0,0,0,0,0,0,3
1777,35.14431,0,0,0,0,0,0,0,3
1778,35.14431,0,0,0,0,0,0,0,3
1779,35.14431,0,0,0,0,0,0,0,3
1780,35.14431,0,0,0,0,0,0,0,3
1781,35.14431,0,0,0,0,0,0,0,3
1782,35.14431,0,0,0,0,0,0,0,3
1783,35.14431,0,0,0,0,0,0,0,3
1784,35.14431,0,0,0,0,0,0,0,3
1785,35.14431,0,0,0,0,0,0,0,3
1786,35.14431,0,0,0,0,0,0,0,3
1787,35.14431,0,0,0,0,0,0,0,3
1788,35.14431,0,0,0,0,0,0,0,3
1789,35.14431,0,0,0,0,0,0,0,3
1790,35.14431,0,0,0,0,0,0,0,3
1791,35.14431,0,0,0,0,0,0,0,3
1792,35.14431,0,0,0,0,0,0,0,3
1793,35.14431,0,0,0,0,0,0,0,3
1794,35.14431,0,0,0,0,0,0,0,3
1795,35.14431,0,0,0,0,0,0,0,3
1796,35.14431,0,0,0,0,0,0,0,3
1797,35.14431,0,0,0,0,0,0,0,3
1798,35.14431,0,0,0,0,0,0,0,3
1799,35.14431,0,0,0,0,0,0,0,3
1800,35.14431,0,0,0,0,0,0,0,3
1801,35.14431,0,0,0,0,0,0,0,3
1802,35.14431,0,0,0,0,0,0,0,3
1803,35.14431,0,0,0,0,0,0,0,3
1804,35.14431,0,0,0,0,0,0,0,3
1805,35.14431,0,0,0,0,0,0,0,3
1806,35.14431,0,0,0,0,0,0,0,3
1807,35.14431,0,0,0,0,0,0,0,3
1808,35.14431,0,0,0,0,0,0,0,3
1809,35.14431,0,0,0,0,0,0,0,3
1810,35.14431,0,0,0,0,0,0,0,3
1811,35.14431,0,0,0,0,0,0,0,3
1812,35.14431,0,0,0,0,0,0,0,3
1813,35.14431,0,0,0,0,0,0,0,3
1814,35.14431,0,0,0,0,0,0,0,3
1815,35.14431,0,0,0,0,0,0,0,3
1816,35.14431,0,0,0,0,0,0,0,3
1817,35.14431,0,0,0,0,0,0,0,3
1818,35.14431,0,0,0,0,0,0,0,3
1819,35.14431,0,0,0,0,0,0,0,3
1820,35.14431,0,0,0,0,0,0,0,3
1821,35.14431,0,0,0,0,0,0,0,3
1822,35.14431,0,0,0,0,0,0,0,3
1823,35.14431,0,0,0,0,0,0,0,3
1824,35.14431,0,0,0,0,0,0,0,3
1825,35.14431,0,0,0,0,0,0,0,3
1826,35.14431,0,0,0,0,0,0,0,3
1827,35.14431,0,0,0,0,0,0,0,3
1828,35.14431,0,0,0,0,0,0,0,3
1829,35.14431,0,0,0,0,0,0,0,3
1830,35.14431,0,0,0,0,0,0,0,3
1831,35.14431,0,0,0,0,0,0,0,3
1832,35.14431,0,0,0,0,0,0,0,3
1833,35.14431,0,0,0,0,0,0,0,3
1834,35.14431,0,0,0,0,0,0,0,3
1835,35.14431,0,0,0,0,0,0,0,3
1836,35.14431,0,0,0,0,0,0,0,3
1837,35.14431,0,0,0,0,0,0,0,3
1838,35.14431,0,0,0,0,0,0,0,3
1839,35.14431,0,0,0,0,0,0,0,3
1840,35.14431,0,0,0,0,0,0,0,3
1841,35.14431,0,0,0,0,0,0,0,3
1842,35.14431,0,0,0,0,0,0,0,3
1843,35.14431,0,0,0,0,0,0,0,3
1844,35.14431,0,0,0,0,0,0,0,3
1845,35.14431,0,0,0,0,0,0,0,3
1846,35.14431,0,0,0,0,0,0,0,3
1847,35.14431,0,0,0,0,0,0,0,3
1848,35.14431,0,0,0,0,0,0,0,3
1849,35.14431,0,0,0,0,0,0,0,3
1850,35.14431,0,0,0,0,0,0,0,3
1851,35.14431,0,0,0,0,0,0,0,3
1852,35.14431,0,0,0,0,0,0,0,3
1853,35.14431,0,0,0,0,0,0,0,3
1854,35.14431,0,0,0,0,0,0,0,3
1855,35.14431,0,0,0,0,0,0,0,3
1856,35.14431,0,0,0,0,0,0,0,3
1857,35.14431,0,0,0,0,0,0,0,3
1858,35.14431,0,0,0,0,0,0,0,3
1859,35.14431,0,0,0,0,0,0,0,3
1860,35.14431,0,0,0,0,0,0,0,3
1861,35.14431,0,0,0,0,0,0,0,3
1862,35.14431,0,0,0,0,0,0,0,3
1863,35.14431,0,0,0,0,0,0,0,3
1864,35.14431,0,0,0,0,0,0,0,3
1865,35.14431,0,0,0,0,0,0,0,3
1866,35.14431,0,0,0,0,0,0,0,3
1867,35.14431,0,0,0,0,0,0,0,3
1868,35.14431,0,0,0,0,0,0,0,3
1869,35.14431,0,0,0,0,0,0,0,3
1870,35.14431,0,0,0,0,0,0,0,3
1871,35.14431,0,0,0,0,0,0,0,3
1872,35.14431,0,0,0,0,0,0,0,3
1873,35.14431,0,0,0,0,0,0,0,3
1874,35.14431,0,0,0,0,0,0,0,3
1875,35.14431,0,0,0,0,0,0,0,3
1876,35.14431,0,0,0,0,0,0,0,3
1877,35.14431,0,0,0,0,0,0,0,3
1878,35.14431,0,0,0,0,0,0,0,3
1879,35.14431,0,0,0,0,0,0,0,3
1880,35.14431,0,0,0,0,0,0,0,3
1881,35.14431,0,0,0,0,0,0,0,3
1882,35.14431,0,0,0,0,0,0,0,3
1883,35.14431,0,0,0,0,0,0,0,3
