Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
4465,3.899232,0,0,0,0,0,0,0,1
4466,3.899232,0,0,0,0,0,0,0,1
4467,3.899232,0,0,0,0,0,0,0,1
4468,3.899232,0,0,0,0,0,0,0,1
4469,3.863499,0,0,0,0.9990502,0,0.04357492,0,1
4470,3.816626,0,0,0,0.99905,0,0.04357819,0,1
4471,3.789154,0,0,0,0.99905,0,0.04358082,0,1
4472,3.763659,0,0,0,0.9990503,0,0.04357156,0,1
4473,3.736825,0,0,0,0.9990498,0,0.04358189,0,1
4474,3.710781,0,0,0,0.9990503,0,0.04357221,0,1
4475,3.683608,0,0,0,0.9990499,0,0.04358135,0,1
4476,3.656685,0,0,0,0.9990501,0,0.04357604,0,1
4477,3.629465,0,0,0,0.99905,0,0.04357839,0,1
4478,3.60323,0,0,0,0.9990504,0,0.04356983,0,1
4479,3.577444,0,0,0,0.99905,0,0.04357928,0,1
4480,3.550798,0,0,0,0.99905,0,0.04358058,0,1
4481,3.524255,0,0,0,0.9990501,0,0.04357642,0,1
4482,3.496972,0,0,0,0.999136,0,0.04155936,0,1
4483,3.496972,0,0,0,0,0,0,0,1
4484,3.496972,0,0,0,0,0,0,0,1
4485,3.496972,0,0,0,0,0,0,0,1
4486,3.496972,0,0,0,0,0,0,0,1
4487,3.496972,0,0,0,0,0,0,0,1
4488,3.496972,0,0,0,0,0,0,0,1
4489,3.496972,0,0,0,0,0,0,0,1
4490,3.496972,0,0,0,0,0,0,0,1
4491,3.496972,0,0,0,0,0,0,0,1
4492,3.496972,0,0,0,0,0,0,0,1
4493,3.496972,0,0,0,0,0,0,0,1
4494,3.496972,0,0,0,0,0,0,0,1
4495,3.496972,0,0,0,0,0,0,0,1
4496,3.496972,0,0,0,0,0,0,0,1
4497,3.496972,0,0,0,0,0,0,0,1
4498,3.496972,0,0,0,0,0,0,0,1
4499,3.496972,0,0,0,0,0,0,0,1
4500,3.496972,0,0,0,0,0,0,0,1
4501,3.496972,0,0,0,0,0,0,0,1
4502,3.496972,0,0,0,0,0,0,0,1
4503,3.496972,0,0,0,0,0,0,0,1
4504,3.496972,0,0,0,0,0,0,0,1
4505,3.496972,0,0,0,0,0,0,0,1
4506,3.496972,0,0,0,0,0,0,0,1
4507,3.496972,0,0,0,0,0,0,0,1
4508,3.496972,0,0,0,0,0,0,0,1
4509,3.496972,0,0,0,0,0,0,0,1
4510,3.496972,0,0,0,0,0,0,0,1
4511,3.496972,0,0,0,0,0,0,0,1
4512,3.496972,0,0,0,0,0,0,0,1
4513,3.496972,0,0,0,0,0,0,0,1
4514,3.496972,0,0,0,0,0,0,0,1
4515,3.496972,0,0,0,0,0,0,0,1
4516,3.496972,0,0,0,0,0,0,0,1
4517,3.496972,0,0,0,0,0,0,0,1
4518,3.496972,0,0,0,0,0,0,0,1
4519,3.496972,0,0,0,0,0,0,0,1
4520,3.496972,0,0,0,0,0,0,0,1
4521,3.496972,0,0,0,0,0,0,0,1
4522,3.496972,0,0,0,0,0,0,0,1
4523,3.496972,0,0,0,0,0,0,0,1
4524,3.496972,0,0,0,0,0,0,0,1
4525,3.496972,0,0,0,0,0,0,0,1
4526,3.496972,0,0,0,0,0,0,0,1
4527,3.496972,0,0,0,0,0,0,0,1
4528,3.496972,0,0,0,0,0,0,0,1
4529,3.496972,0,0,0,0,0,0,0,1
4530,3.496972,0,0,0,0,0,0,0,1
4531,3.496972,0,0,0,0,0,0,0,1
4532,3.496972,0,0,0,0,0,0,0,1
4533,3.496972,0,0,0,0,0,0,0,1
4534,3.496972,0,0,0,0,0,0,0,1
4535,3.496972,0,0,0,0,0,0,0,1
4536,3.496972,0,0,0,0,0,0,0,1
4537,3.496972,0,0,0,0,0,0,0,1
4538,3.496972,0,0,0,0,0,0,0,1
4539,3.496972,0,0,0,0,0,0,0,1
4540,3.496972,0,0,0,0,0,0,0,1
4541,3.496972,0,0,0,0,0,0,0,1
4542,3.496972,0,0,0,0,0,0,0,1
4543,3.496972,0,0,0,0,0,0,0,1
4544,3.496972,0,0,0,0,0,0,0,1
4545,3.496972,0,0,0,0,0,0,0,1
4546,3.496972,0,0,0,0,0,0,0,1
4547,3.496972,0,0,0,0,0,0,0,1
4548,3.496972,0,0,0,0,0,0,0,1
4549,3.496972,0,0,0,0,0,0,0,1
4550,3.496972,0,0,0,0,0,0,0,1
4551,3.496972,0,0,0,0,0,0,0,1
4552,3.496972,0,0,0,0,0,0,0,1
4553,3.496972,0,0,0,0,0,0,0,1
4554,3.496972,0,0,0,0,0,0,0,1
4555,3.496972,0,0,0,0,0,0,0,1
4556,3.496972,0,0,0,0,0,0,0,1
4557,3.496972,0,0,0,0,0,0,0,1
4558,3.496972,0,0,0,0,0,0,0,1
4559,3.496972,0,0,0,0,0,0,0,1
4560,3.496972,0,0,0,0,0,0,0,1
4561,3.496972,0,0,0,0,0,0,0,1
4562,3.496972,0,0,0,0,0,0,0,1
4563,3.496972,0,0,0,0,0,0,0,1
4564,3.496972,0,0,0,0,0,0,0,1
4565,3.496972,0,0,0,0,0,0,0,1
4566,3.496972,0,0,0,0,0,0,0,1
4567,3.496972,0,0,0,0,0,0,0,1
4568,3.496972,0,0,0,0,0,0,0,1
4569,3.496972,0,0,0,0,0,0,0,1
4570,3.496972,0,0,0,0,0,0,0,1
4571,3.496972,0,0,0,0,0,0,0,1
4572,3.496972,0,0,0,0,0,0,0,1
4573,3.496972,0,0,0,0,0,0,0,1
4574,3.496972,0,0,0,0,0,0,0,1
4575,3.496972,0,0,0,0,0,0,0,1
4576,3.496972,0,0,0,0,0,0,0,1
4577,3.496972,0,0,0,0,0,0,0,1
4578,3.496972,0,0,0,0,0,0,0,1
4579,3.496972,0,0,0,0,0,0,0,1
4580,3.496972,0,0,0,0,0,0,0,1
4581,3.496972,0,0,0,0,0,0,0,1
4582,3.496972,0,0,0,0,0,0,0,1
4583,3.496972,0,0,0,0,0,0,0,1
4584,3.496972,0,0,0,0,0,0,0,1
4585,3.496972,0,0,0,0,0,0,0,1
4586,3.496972,0,0,0,0,0,0,0,1
4587,3.496972,0,0,0,0,0,0,0,1
4588,3.496972,0,0,0,0,0,0,0,1
4589,3.496972,0,0,0,0,0,0,0,1
4590,3.496972,0,0,0,0,0,0,0,1
4591,3.496972,0,0,0,0,0,0,0,1
4592,3.496972,0,0,0,0,0,0,0,1
4593,3.496972,0,0,0,0,0,0,0,1
4594,3.496972,0,0,0,0,0,0,0,1
4595,3.496972,0,0,0,0,0,0,0,1
4596,3.496972,0,0,0,0,0,0,0,1
4597,3.496972,0,0,0,0,0,0,0,1
4598,3.496972,0,0,0,0,0,0,0,1
4599,3.496972,0,0,0,0,0,0,0,1
4600,3.496972,0,0,0,0,0,0,0,1
4601,3.496972,0,0,0,0,0,0,0,1
4602,3.496972,0,0,0,0,0,0,0,1
4603,3.496972,0,0,0,0,0,0,0,1
4604,3.496972,0,0,0,0,0,0,0,1
4605,3.496972,0,0,0,0,0,0,0,1
4606,3.496972,0,0,0,0,0,0,0,1
4607,3.496972,0,0,0,0,0,0,0,1
4608,3.496972,0,0,0,0,0,0,0,1
4609,3.496972,0,0,0,0,0,0,0,1
4610,3.496972,0,0,0,0,0,0,0,1
4611,3.496972,0,0,0,0,0,0,0,1
4612,3.496972,0,0,0,0,0,0,0,1
4613,3.496972,0,0,0,0,0,0,0,1
4614,3.496972,0,0,0,0,0,0,0,1
4615,3.496972,0,0,0,0,0,0,0,1
4616,3.496972,0,0,0,0,0,0,0,1
4617,3.496972,0,0,0,0,0,0,0,1
4618,3.496972,0,0,0,0,0,0,0,1
4619,3.496972,0,0,0,0,0,0,0,1
4620,3.496972,0,0,0,0,0,0,0,1
4621,3.496972,0,0,0,0,0,0,0,1
4622,3.496972,0,0,0,0,0,0,0,1
4623,3.496972,0,0,0,0,0,0,0,1
4624,3.496972,0,0,0,0,0,0,0,1
4625,3.496972,0,0,0,0,0,0,0,1
4626,3.496972,0,0,0,0,0,0,0,1
4627,3.496972,0,0,0,0,0,0,0,1
4628,3.496972,0,0,0,0,0,0,0,1
4629,3.496972,0,0,0,0,0,0,0,1
4630,3.496972,0,0,0,0,0,0,0,1
4631,3.496972,0,0,0,0,0,0,0,1
4632,3.496972,0,0,0,0,0,0,0,1
4633,3.496972,0,0,0,0,0,0,0,1
4634,3.496972,0,0,0,0,0,0,0,1
4635,3.496972,0,0,0,0,0,0,0,1
4636,3.496972,0,0,0,0,0,0,0,1
4637,3.496972,0,0,0,0,0,0,0,1
4638,3.496972,0,0,0,0,0,0,0,1
4639,3.496972,0,0,0,0,0,0,0,1
4640,3.496972,0,0,0,0,0,0,0,1
4641,3.496972,0,0,0,0,0,0,0,1
4642,3.496972,0,0,0,0,0,0,0,1
4643,3.496972,0,0,0,0,0,0,0,1
4644,3.496972,0,0,0,0,0,0,0,1
4645,3.490673,0,0,0,-0.04222052,0,-0.9991083,0,1
4646,3.485727,0,0,0,-0.04221491,0,-0.9991086,0,1
4647,3.480585,0,0,0,-0.04221725,0,-0.9991084,0,1
4648,3.475792,0,0,0,-0.04222047,0,-0.9991083,0,1
4649,3.471212,0,0,0,-0.04221053,0,-0.9991087,0,1
4650,3.466691,0,0,0,-0.0422171,0,-0.9991085,0,1
4651,3.462769,0,0,0,-0.04221887,0,-0.9991084,0,1
4652,3.458955,0,0,0,-0.04222261,0,-0.9991082,0,1
4653,3.455402,0,0,0,-0.04221404,0,-0.9991087,0,1
4654,3.452195,0,0,0,-0.04221444,0,-0.9991086,0,1
4655,3.449148,0,0,0,-0.04221732,0,-0.9991084,0,1
4656,3.446533,0,0,0,-0.0422216,0,-0.9991083,0,1
4657,3.444148,0,0,0,-0.04221618,0,-0.9991085,0,1
4658,3.441981,0,0,0,-0.04221395,0,-0.9991086,0,1
4659,3.440092,0.0331336,0,0.9994509,-0.04222002,0,-0.9991084,0,1
4660,3.438223,0.03174747,0,0.9994959,-0.04221816,0,-0.9991084,0,1
4661,3.436648,0.03125194,0,0.9995116,-0.04221968,0,-0.9991084,0,1
4662,3.435453,0.03405297,0,0.99942,-0.0422127,0,-0.9991086,0,1
4663,3.434741,0.03388113,0,0.9994258,-0.04221511,0,-0.9991086,0,1
4664,3.434592,0.0328724,0,0.9994596,-0.04221947,0,-0.9991084,0,1
4665,3.435061,0.03118013,0,0.9995137,-0.04222023,0,-0.9991084,0,1
4666,3.43597,0.0188707,0,0.999822,-0.04221784,0,-0.9991084,0,1
4667,3.437131,-0.009482656,0,0.999955,-0.04221596,0,-0.9991085,0,1
4668,3.438732,-0.02144613,0,0.99977,-0.04221973,0,-0.9991083,0,1
4669,3.440782,-0.02144562,0,0.99977,-0.04221369,0,-0.9991086,0,1
4670,3.443463,-0.02144708,0,0.99977,-0.04327387,0,-0.9990633,0,1
4671,3.445974,-0.02144512,0,0.99977,-0.04327886,0,-0.9990631,0,1
4672,3.449208,-0.02144478,0,0.99977,-0.04326971,0,-0.9990634,0,1
4673,3.452559,0,0,0,-0.04425957,0,-0.99902,0,1
4674,3.456029,0,0,0,-0.04425658,0,-0.9990202,0,1
4675,3.460089,0,0,0,-0.04526291,0,-0.9989752,0,1
4676,3.460089,0,0,0,0,0,0,0,1
4677,3.460089,0,0,0,0,0,0,0,1
4678,3.460089,0,0,0,0,0,0,0,1
4679,3.460089,0,0,0,0,0,0,0,1
4680,3.460089,0,0,0,0,0,0,0,1
4681,3.460089,0,0,0,0,0,0,0,1
4682,3.460089,0,0,0,0,0,0,0,1
4683,3.460089,0,0,0,0,0,0,0,1
4684,3.460089,0,0,0,0,0,0,0,1
4685,3.460089,0,0,0,0,0,0,0,1
4686,3.460089,0,0,0,0,0,0,0,1
4687,3.460089,0,0,0,0,0,0,0,1
4688,3.460089,0,0,0,0,0,0,0,1
4689,3.460089,0,0,0,0,0,0,0,1
4690,3.460089,0,0,0,0,0,0,0,1
4691,3.460089,0,0,0,0,0,0,0,1
4692,3.460089,0,0,0,0,0,0,0,1
4693,3.460089,0,0,0,0,0,0,0,1
4694,3.460089,0,0,0,0,0,0,0,1
4695,3.460089,0,0,0,0,0,0,0,1
4696,3.460089,0,0,0,0,0,0,0,1
4697,3.460089,0,0,0,0,0,0,0,1
4698,3.460089,0,0,0,0,0,0,0,1
4699,3.460089,0,0,0,0,0,0,0,1
4700,3.460089,0,0,0,0,0,0,0,1
4701,3.491175,0,0,0,-0.9995009,0,0.03159149,0,1
4702,3.540021,0,0,0,-0.9996046,0,0.02811661,0,1
4703,3.568362,0,0,0,-0.9996046,0,0.02811749,0,1
4704,3.594769,0,0,0,-0.9996306,0,0.0271793,0,1
4705,3.622964,0,0,0,-0.9996304,0,0.02718366,0,1
4706,3.651244,0,0,0,-0.999657,0,0.02618664,0,1
4707,3.676506,0,0,0,-0.999657,0,0.02618699,0,1
4708,3.706191,0,0,0,-0.9996839,0,0.02514389,0,1
4709,3.732339,0,0,0,-0.9996839,0,0.02514428,0,1
4710,3.76156,0,0,0,-0.9997089,0,0.02412523,0,1
4711,3.787748,0,0,0,-0.9997089,0,0.02412706,0,1
4712,3.815534,0,0,0,-0.999709,0,0.02412431,0,1
4713,3.816086,0,0,0,-0.9997348,0,0.02302912,0,1
4714,3.816086,0,0,0,0,0,0,0,1
4715,3.816086,0,0,0,0,0,0,0,1
4716,3.816086,0,0,0,0,0,0,0,1
4717,3.816086,0,0,0,0,0,0,0,1
4718,3.816086,0,0,0,0,0,0,0,1
4719,3.816086,0,0,0,0,0,0,0,1
4720,3.816086,0,0,0,0,0,0,0,1
4721,3.816086,0,0,0,0,0,0,0,1
4722,3.816086,0,0,0,0,0,0,0,1
4723,3.816086,0,0,0,0,0,0,0,1
4724,3.816086,0,0,0,0,0,0,0,1
4725,3.816086,0,0,0,0,0,0,0,1
4726,3.816086,0,0,0,0,0,0,0,1
4727,3.816086,0,0,0,0,0,0,0,1
4728,3.816086,0,0,0,0,0,0,0,1
4729,3.816086,0,0,0,0,0,0,0,1
4730,3.816086,0,0,0,0,0,0,0,1
4731,3.816086,0,0,0,0,0,0,0,1
4732,3.816086,0,0,0,0,0,0,0,1
4733,3.816086,0,0,0,0,0,0,0,1
4734,3.816086,0,0,0,0,0,0,0,1
4735,3.816086,0,0,0,0,0,0,0,1
4736,3.816086,0,0,0,0,0,0,0,1
4737,3.816086,0,0,0,0,0,0,0,1
4738,3.816086,0,0,0,0,0,0,0,1
4739,3.816086,0,0,0,0,0,0,0,1
4740,3.816086,0,0,0,0,0,0,0,1
4741,3.816086,0,0,0,0,0,0,0,1
4742,3.816086,0,0,0,0,0,0,0,1
4743,3.812765,0,0,0,0.02308966,0,0.9997334,0,1
4744,3.809854,0,0,0,0.02413456,0,0.9997087,0,1
4745,3.807593,0,0,0,0.02413021,0,0.9997088,0,1
4746,3.805479,0,0,0,0.02413545,0,0.9997087,0,1
4747,3.803669,0,0,0,0.02413493,0,0.9997087,0,1
4748,3.801804,0,0,0,0.02515793,0,0.9996835,0,1
4749,3.800327,0,0,0,0.02516047,0,0.9996834,0,1
4750,3.79909,0,0,0,0.02515289,0,0.9996836,0,1
4751,3.798047,0,0,0,0.02516272,0,0.9996834,0,1
4752,3.797328,0,0,0,0.02515195,0,0.9996837,0,1
4753,3.796823,0,0,0,0.02515722,0,0.9996835,0,1
4754,3.796603,0,0,0,0.02516455,0,0.9996834,0,1
4755,3.796639,0,0,0,0.02515545,0,0.9996835,0,1
4756,3.796911,0,0,0,0.02516027,0,0.9996834,0,1
4757,3.797424,0,0,0,0.02515757,0,0.9996835,0,1
4758,3.798291,0,0,0,0.025154,0,0.9996836,0,1
4759,3.79924,0,0,0,0.02515959,0,0.9996834,0,1
4760,3.800555,0,0,0,0.02516031,0,0.9996834,0,1
4761,3.802016,0,0,0,0.02515533,0,0.9996836,0,1
4762,3.803891,0,0,0,0.02516325,0,0.9996833,0,1
4763,3.806068,0,0,0,0.02414127,0,0.9997086,0,1
4764,3.808463,0,0,0,0.02317694,0,0.9997314,0,1
4765,3.811094,0,0,0,0.02126232,0,0.9997739,0,1
4766,3.813958,0,0,0,0.02126862,0,0.9997738,0,1
4767,3.817188,0,0,0,0.02028839,0,0.9997942,0,1
4768,3.820645,0,0,0,0.0193223,0,0.9998133,0,1
4769,3.82427,0,0,0,0.01932836,0,0.9998132,0,1
4770,3.828726,0,0,0,0.018253,0,0.9998334,0,1
4771,3.833173,0,0,0,0.01725226,0,0.9998511,0,1
4772,3.83771,0,0,0,0.01628459,0,0.9998674,0,1
4773,3.83771,0,0,0,0,0,0,0,1
4774,3.83771,0,0,0,0,0,0,0,1
4775,3.83771,0,0,0,0,0,0,0,1
4776,3.83771,0,0,0,0,0,0,0,1
4777,3.83771,0,0,0,0,0,0,0,1
4778,3.83771,0,0,0,0,0,0,0,1
4779,3.83771,0,0,0,0,0,0,0,1
4780,3.83771,0,0,0,0,0,0,0,1
4781,3.83771,0,0,0,0,0,0,0,1
4782,3.83771,0,0,0,0,0,0,0,1
4783,3.83771,0,0,0,0,0,0,0,1
4784,3.83771,0,0,0,0,0,0,0,1
4785,3.83771,0,0,0,0,0,0,0,1
4786,3.83771,0,0,0,0,0,0,0,1
4787,3.83771,0,0,0,0,0,0,0,1
4788,3.83771,0,0,0,0,0,0,0,1
4789,3.83771,0,0,0,0,0,0,0,1
4790,3.83771,0,0,0,0,0,0,0,1
4791,3.83771,0,0,0,0,0,0,0,1
4792,3.83771,0,0,0,0,0,0,0,1
4793,3.836936,-0.6986575,0,0.7154562,0,0,0,0,1
4794,3.833251,-0.6934897,0,0.7204666,0,0,0,0,1
4795,3.82673,-0.6862293,0,0.7273852,0,0,0,0,1
4796,3.817497,-0.6799491,0,0.7332593,0,0,0,0,1
4797,3.806376,-0.6652223,0,0.7466454,0,0,0,0,1
4798,3.794291,-0.6504796,0,0.7595238,0,0,0,0,1
4799,3.781622,-0.640887,0,0.7676353,0,0,0,0,1
4800,3.76892,-0.6349467,0,0.7725559,0,0,0,0,1
4801,3.75564,-0.6309468,0,0.775826,0,0,0,0,1
4802,3.741758,-0.6281505,0,0.7780918,0,0,0,0,1
4803,3.728006,-0.6262516,0,0.779621,0,0,0,0,1
4804,3.714764,-0.6270225,0,0.7790012,0,0,0,0,1
4805,3.700922,-0.6335458,0,0.7737052,0,0,0,0,1
4806,3.687016,-0.6397236,0,0.7686051,0,0,0,0,1
4807,3.675893,-0.6478758,0,0.761746,0,0,0,0,1
4808,3.667856,-0.6478793,0,0.761743,0,0,0,0,1
4809,3.662539,-0.6478789,0,0.7617434,0,0,0,0,1
4810,3.65896,-0.6478795,0,0.7617428,0,0,0,0,1
4811,3.656325,-0.6478868,0,0.7617367,0,0,0,0,1
4812,3.6545,-0.6478902,0,0.7617337,0,0,0,0,1
4813,3.653808,-0.6477993,0,0.761811,0,0,0,0,1
4814,3.653808,0,0,0,0,0,0,0,1
4815,3.653808,0,0,0,0,0,0,0,1
4816,3.653808,0,0,0,0,0,0,0,1
4817,3.653808,0,0,0,0,0,0,0,1
4818,3.653808,0,0,0,0,0,0,0,1
4819,3.653808,0,0,0,0,0,0,0,1
4820,3.653808,0,0,0,0,0,0,0,1
4821,3.653808,0,0,0,0,0,0,0,1
4822,3.653808,0,0,0,0,0,0,0,1
4823,3.653808,0,0,0,0,0,0,0,1
4824,3.653808,0,0,0,0,0,0,0,1
4825,3.653808,0,0,0,0,0,0,0,1
4826,3.653808,0,0,0,0,0,0,0,1
4827,3.653808,0,0,0,0,0,0,0,1
4828,3.653808,0,0,0,0,0,0,0,1
4829,3.653808,0,0,0,0,0,0,0,1
4830,3.653808,0,0,0,0,0,0,0,1
4831,3.653808,0,0,0,0,0,0,0,1
4832,3.653808,0,0,0,0,0,0,0,1
4833,3.653808,0,0,0,0,0,0,0,1
4834,3.653808,0,0,0,0,0,0,0,1
4835,3.653808,0,0,0,0,0,0,0,1
4836,3.653808,0,0,0,0,0,0,0,1
4837,3.653808,0,0,0,0,0,0,0,1
4838,3.653808,0,0,0,0,0,0,0,1
4839,3.653808,0,0,0,0,0,0,0,1
4840,3.653808,0,0,0,0,0,0,0,1
4841,3.653808,0,0,0,0,0,0,0,1
4842,3.653808,0,0,0,0,0,0,0,1
4843,3.653022,-0.7041024,0,0.7100984,0,0,0,0,1
4844,3.649663,-0.7048898,0,0.7093168,0,0,0,0,1
4845,3.644797,-0.706401,0,0.7078118,0,0,0,0,1
4846,3.638405,-0.7012699,0,0.7128959,0,0,0,0,1
4847,3.630285,-0.6869441,0,0.7267104,0,0,0,0,1
4848,3.620358,-0.6767859,0,0.7361799,0,0,0,0,1
4849,3.609355,-0.6723647,0,0.74022,0,0,0,0,1
4850,3.597719,-0.6689369,0,0.7433192,0,0,0,0,1
4851,3.584804,-0.6653416,0,0.7465391,0,0,0,0,1
4852,3.571645,-0.6626074,0,0.748967,0,0,0,0,1
4853,3.558072,-0.6595158,0,0.7516907,0,0,0,0,1
4854,3.544011,-0.6571186,0,0.7537872,0,0,0,0,1
4855,3.530423,-0.6554666,0,0.7552242,0,0,0,0,1
4856,3.516906,-0.6543335,0,0.7562061,0,0,0,0,1
4857,3.503393,-0.6534894,0,0.7569357,0,0,0,0,1
4858,3.490698,-0.6548321,0,0.7557743,0,0,0,0,1
4859,3.4805,-0.6617077,0,0.7497619,0,0,0,0,1
4860,3.473381,-0.6646374,0,0.7471661,0,0,0,0,1
4861,3.468341,-0.6646425,0,0.7471615,0,0,0,0,1
4862,3.464823,-0.6646359,0,0.7471674,0,0,0,0,1
4863,3.462533,-0.6646314,0,0.7471714,0,0,0,0,1
4864,3.460937,-0.6646463,0,0.7471582,0,0,0,0,1
4865,3.460937,0,0,0,0,0,0,0,1
4866,3.460937,0,0,0,0,0,0,0,1
4867,3.460937,0,0,0,0,0,0,0,1
4868,3.460937,0,0,0,0,0,0,0,1
4869,3.460937,0,0,0,0,0,0,0,1
4870,3.460937,0,0,0,0,0,0,0,1
4871,3.460937,0,0,0,0,0,0,0,1
4872,3.460937,0,0,0,0,0,0,0,1
4873,3.460937,0,0,0,0,0,0,0,1
4874,3.460937,0,0,0,0,0,0,0,1
4875,3.460937,0,0,0,0,0,0,0,1
4876,3.460937,0,0,0,0,0,0,0,1
4877,3.460937,0,0,0,0,0,0,0,1
4878,3.460937,0,0,0,0,0,0,0,1
4879,3.460937,0,0,0,0,0,0,0,1
4880,3.460937,0,0,0,0,0,0,0,1
4881,3.460937,0,0,0,0,0,0,0,1
4882,3.460937,0,0,0,0,0,0,0,1
4883,3.460937,0,0,0,0,0,0,0,1
4884,3.460937,0,0,0,0,0,0,0,1
4885,3.460937,0,0,0,0,0,0,0,1
4886,3.460937,0,0,0,0,0,0,0,1
4887,3.460937,0,0,0,0,0,0,0,1
4888,3.460937,0,0,0,0,0,0,0,1
4889,3.460937,0,0,0,0,0,0,0,1
4890,3.460937,0,0,0,0,0,0,0,1
4891,3.460937,0,0,0,0,0,0,0,1
4892,3.460937,0,0,0,0,0,0,0,1
4893,3.460937,0,0,0,0,0,0,0,1
4894,3.460937,0,0,0,0,0,0,0,1
4895,3.460937,0,0,0,0,0,0,0,1
4896,3.460937,0,0,0,0,0,0,0,1
4897,3.460937,0,0,0,0,0,0,0,1
4898,3.460937,0,0,0,0,0,0,0,1
4899,3.460937,0,0,0,0,0,0,0,1
4900,3.460937,0,0,0,0,0,0,0,1
4901,3.460937,0,0,0,0,0,0,0,1
4902,3.460937,0,0,0,0,0,0,0,1
4903,3.460937,0,0,0,0,0,0,0,1
4904,3.460937,0,0,0,0,0,0,0,1
4905,3.460937,0,0,0,0,0,0,0,1
4906,3.460937,0,0,0,0,0,0,0,1
4907,3.460937,0,0,0,0,0,0,0,1
4908,3.460937,0,0,0,0,0,0,0,1
4909,3.460937,0,0,0,0,0,0,0,1
4910,3.460937,0,0,0,0,0,0,0,1
4911,3.460937,0,0,0,0,0,0,0,1
4912,3.460937,0,0,0,0,0,0,0,1
4913,3.460937,0,0,0,0,0,0,0,1
4914,3.460937,0,0,0,0,0,0,0,1
4915,3.460937,0,0,0,0,0,0,0,1
4916,3.460937,0,0,0,0,0,0,0,1
4917,3.460937,0,0,0,0,0,0,0,1
4918,3.460937,0,0,0,0,0,0,0,1
4919,3.460937,0,0,0,0,0,0,0,1
4920,3.460937,0,0,0,0,0,0,0,1
4921,3.460937,0,0,0,0,0,0,0,1
4922,3.460937,0,0,0,0,0,0,0,1
4923,3.460937,0,0,0,0,0,0,0,1
4924,3.460937,0,0,0,0,0,0,0,1
4925,3.460937,0,0,0,0,0,0,0,1
4926,3.460937,0,0,0,0,0,0,0,1
4927,3.460937,0,0,0,0,0,0,0,1
4928,3.460937,0,0,0,0,0,0,0,1
4929,3.460937,0,0,0,0,0,0,0,1
4930,3.460937,0,0,0,0,0,0,0,1
4931,3.460937,0,0,0,0,0,0,0,1
4932,3.460937,0,0,0,0,0,0,0,1
4933,3.460937,0,0,0,0,0,0,0,1
4934,3.460937,0,0,0,0,0,0,0,1
4935,3.460937,0,0,0,0,0,0,0,1
4936,3.460937,0,0,0,0,0,0,0,1
4937,3.460937,0,0,0,0,0,0,0,1
4938,3.460937,0,0,0,0,0,0,0,1
4939,3.460937,0,0,0,0,0,0,0,1
4940,3.460937,0,0,0,0,0,0,0,1
4941,3.460937,0,0,0,0,0,0,0,1
4942,3.460937,0,0,0,0,0,0,0,1
4943,3.460937,0,0,0,0,0,0,0,1
4944,3.460937,0,0,0,0,0,0,0,1
4945,3.460937,0,0,0,0,0,0,0,1
4946,3.460937,0,0,0,0,0,0,0,1
4947,3.460937,0,0,0,0,0,0,0,1
4948,3.460937,0,0,0,0,0,0,0,1
4949,3.460937,0,0,0,0,0,0,0,1
4950,3.460937,0,0,0,0,0,0,0,1
4951,3.460937,0,0,0,0,0,0,0,1
4952,3.460937,0,0,0,0,0,0,0,1
4953,3.460937,0,0,0,0,0,0,0,1
4954,3.460937,0,0,0,0,0,0,0,1
4955,3.460937,0,0,0,0,0,0,0,1
4956,3.460937,0,0,0,0,0,0,0,1
4957,3.460937,0,0,0,0,0,0,0,1
4958,3.460937,0,0,0,0,0,0,0,1
4959,3.460937,0,0,0,0,0,0,0,1
4960,3.460937,0,0,0,0,0,0,0,1
4961,3.460937,0,0,0,0,0,0,0,1
4962,3.460937,0,0,0,0,0,0,0,1
4963,3.460937,0,0,0,0,0,0,0,1
4964,3.460937,0,0,0,0,0,0,0,1
4965,3.460937,0,0,0,0,0,0,0,1
4966,3.460937,0,0,0,0,0,0,0,1
4967,3.460937,0,0,0,0,0,0,0,1
4968,3.460937,0,0,0,0,0,0,0,1
4969,3.460937,0,0,0,0,0,0,0,1
4970,3.460937,0,0,0,0,0,0,0,1
4971,3.460937,0,0,0,0,0,0,0,1
4972,3.460937,0,0,0,0,0,0,0,1
4973,3.460937,0,0,0,0,0,0,0,1
4974,3.460937,0,0,0,0,0,0,0,1
4975,3.460937,0,0,0,0,0,0,0,1
4976,3.460937,0,0,0,0,0,0,0,1
4977,3.460937,0,0,0,0,0,0,0,1
4978,3.460937,0,0,0,0,0,0,0,1
4979,3.460937,0,0,0,0,0,0,0,1
4980,3.403202,0,0,0,0.9999302,0,0.01181938,0,1
4981,3.354546,0,0,0,0.9996209,0,0.02753499,0,1
4982,3.326609,0,0,0,0.9993664,0,0.03559181,0,1
4983,3.300387,0,0,0,0.9992242,0,0.03938235,0,1
4984,3.273728,0,0,0,0.9989345,0,0.0461505,0,1
4985,3.246915,0,0,0,0.9987952,0,0.04907393,0,1
4986,3.219262,0,0,0,0.9986939,0,0.05109197,0,1
4987,3.19422,0,0,0,0.9985983,0,0.05292961,0,1
4988,3.166683,0,0,0,0.9985441,0,0.05394186,0,1
