Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
1777,4.326951,0,0,0,0,0,0,0,1
1778,4.326951,0,0,0,0,0,0,0,1
1779,4.326951,0,0,0,0,0,0,0,1
1780,4.326951,0,0,0,0,0,0,0,1
1781,4.326951,0,0,0,0,0,0,0,1
1782,4.326951,0,0,0,0,0,0,0,1
1783,4.326951,0,0,0,0,0,0,0,1
1784,4.326951,0,0,0,0,0,0,0,1
1785,4.326951,0,0,0,0,0,0,0,1
1786,4.326951,0,0,0,0,0,0,0,1
1787,4.326951,0,0,0,0,0,0,0,1
1788,4.326951,0,0,0,0,0,0,0,1
1789,4.326951,0,0,0,0,0,0,0,1
1790,4.326951,0,0,0,0,0,0,0,1
1791,4.326951,0,0,0,0,0,0,0,1
1792,4.326951,0,0,0,0,0,0,0,1
1793,4.326951,0,0,0,0,0,0,0,1
1794,4.326951,0,0,0,0,0,0,0,1
1795,4.326951,0,0,0,0,0,0,0,1
1796,4.326951,0,0,0,0,0,0,0,1
1797,4.326951,0,0,0,0,0,0,0,1
1798,4.326951,0,0,0,0,0,0,0,1
1799,4.326951,0,0,0,0,0,0,0,1
1800,4.326951,0,0,0,0,0,0,0,1
1801,4.326951,0,0,0,0,0,0,0,1
1802,4.326951,0,0,0,0,0,0,0,1
1803,4.326951,0,0,0,0,0,0,0,1
1804,4.326951,0,0,0,0,0,0,0,1
1805,4.326951,0,0,0,0,0,0,0,1
1806,4.326951,0,0,0,0,0,0,0,1
1807,4.326951,0,0,0,0,0,0,0,1
1808,4.326951,0,0,0,0,0,0,0,1
1809,4.326951,0,0,0,0,0,0,0,1
1810,4.326951,0,0,0,0,0,0,0,1
1811,4.326951,0,0,0,0,0,0,0,1
1812,4.326951,0,0,0,0,0,0,0,1
1813,4.326951,0,0,0,0,0,0,0,1
1814,4.326951,0,0,0,0,0,0,0,1
1815,4.326951,0,0,0,0,0,0,0,1
1816,4.326951,0,0,0,0,0,0,0,1
1817,4.326951,0,0,0,0,0,0,0,1
1818,4.326951,0,0,0,0,0,0,0,1
1819,4.326951,0,0,0,0,0,0,0,1
1820,4.326951,0,0,0,0,0,0,0,1
1821,4.326951,0,0,0,0,0,0,0,1
1822,4.326951,0,0,0,0,0,0,0,1
1823,4.326951,0,0,0,0,0,0,0,1
1824,4.326951,0,0,0,0,0,0,0,1
1825,4.326951,0,0,0,0,0,0,0,1
1826,4.326951,0,0,0,0,0,0,0,1
1827,4.326951,0,0,0,0,0,0,0,1
1828,4.326951,0,0,0,0,0,0,0,1
1829,4.326951,0,0,0,0,0,0,0,1
1830,4.326951,0,0,0,0,0,0,0,1
1831,4.326951,0,0,0,0,0,0,0,1
1832,4.326951,0,0,0,0,0,0,0,1
1833,4.326951,0,0,0,0,0,0,0,1
1834,4.326951,0,0,0,0,0,0,0,1
1835,4.326951,0,0,0,0,0,0,0,1
1836,4.326951,0,0,0,0,0,0,0,1
1837,4.326951,0,0,0,0,0,0,0,1
1838,4.326951,0,0,0,0,0,0,0,1
1839,4.326951,0,0,0,0,0,0,0,1
1840,4.326951,0,0,0,0,0,0,0,1
1841,4.326951,0,0,0,0,0,0,0,1
1842,4.326951,0,0,0,0,0,0,0,1
1843,4.326951,0,0,0,0,0,0,0,1
1844,4.326951,0,0,0,0,0,0,0,1
1845,4.326951,0,0,0,0,0,0,0,1
1846,4.326951,0,0,0,0,0,0,0,1
1847,4.326951,0,0,0,0,0,0,0,1
1848,4.326951,0,0,0,0,0,0,0,1
1849,4.326951,0,0,0,0,0,0,0,1
1850,4.326951,0,0,0,0,0,0,0,1
1851,4.326951,0,0,0,0,0,0,0,1
1852,4.326951,0,0,0,0,0,0,0,1
1853,4.326951,0,0,0,0,0,0,0,1
1854,4.326951,0,0,0,0,0,0,0,1
1855,4.326951,0,0,0,0,0,0,0,1
1856,4.326951,0,0,0,0,0,0,0,1
1857,4.326951,0,0,0,0,0,0,0,1
1858,4.326951,0,0,0,0,0,0,0,1
1859,4.326951,0,0,0,0,0,0,0,1
1860,4.326951,0,0,0,0,0,0,0,1
1861,4.326951,0,0,0,0,0,0,0,1
1862,4.326951,0,0,0,0,0,0,0,1
1863,4.326951,0,0,0,0,0,0,0,1
1864,4.326951,0,0,0,0,0,0,0,1
1865,4.326951,0,0,0,0,0,0,0,1
1866,4.326951,0,0,0,0,0,0,0,1
1867,4.326951,0,0,0,0,0,0,0,1
1868,4.326951,0,0,0,0,0,0,0,1
1869,4.326951,0,0,0,0,0,0,0,1
1870,4.326951,0,0,0,0,0,0,0,1
1871,4.326951,0,0,0,0,0,0,0,1
1872,4.326951,0,0,0,0,0,0,0,1
1873,4.326951,0,0,0,0,0,0,0,1
1874,4.326951,0,0,0,0,0,0,0,1
1875,4.326951,0,0,0,0,0,0,0,1
1876,4.326951,0,0,0,0,0,0,0,1
1877,4.326951,0,0,0,0,0,0,0,1
1878,4.326951,0,0,0,0,0,0,0,1
1879,4.326951,0,0,0,0,0,0,0,1
1880,4.326951,0,0,0,0,0,0,0,1
1881,4.326951,0,0,0,0,0,0,0,1
1882,4.326951,0,0,0,0,0,0,0,1
1883,4.326951,0,0,0,0,0,0,0,1
1884,4.326951,0,0,0,0,0,0,0,1
1885,4.326951,0,0,0,0,0,0,0,1
1886,4.326951,0,0,0,0,0,0,0,1
1887,4.326951,0,0,0,0,0,0,0,1
1888,4.326951,0,0,0,0,0,0,0,1
1889,4.326951,0,0,0,0,0,0,0,1
1890,4.326951,0,0,0,0,0,0,0,1
1891,4.326951,0,0,0,0,0,0,0,1
1892,4.326951,0,0,0,0,0,0,0,1
1893,4.326951,0,0,0,0,0,0,0,1
1894,4.326951,0,0,0,0,0,0,0,1
1895,4.326951,0,0,0,0,0,0,0,1
1896,4.326951,0,0,0,0,0,0,0,1
1897,4.326951,0,0,0,0,0,0,0,1
1898,4.326951,0,0,0,0,0,0,0,1
1899,4.326951,0,0,0,0,0,0,0,1
1900,4.326951,0,0,0,0,0,0,0,1
1901,4.326951,0,0,0,0,0,0,0,1
1902,4.326951,0,0,0,0,0,0,0,1
1903,4.326951,0,0,0,0,0,0,0,1
1904,4.326951,0,0,0,0,0,0,0,1
1905,4.326951,0,0,0,0,0,0,0,1
1906,4.326951,0,0,0,0,0,0,0,1
1907,4.326951,0,0,0,0,0,0,0,1
1908,4.326951,0,0,0,0,0,0,0,1
1909,4.326951,0,0,0,0,0,0,0,1
1910,4.326951,0,0,0,0,0,0,0,1
1911,4.326951,0,0,0,0,0,0,0,1
1912,4.326951,0,0,0,0,0,0,0,1
1913,4.326951,0,0,0,0,0,0,0,1
1914,4.326951,0,0,0,0,0,0,0,1
1915,4.326951,0,0,0,0,0,0,0,1
1916,4.326951,0,0,0,0,0,0,0,1
1917,4.326951,0,0,0,0,0,0,0,1
1918,4.326951,0,0,0,0,0,0,0,1
1919,4.326951,0,0,0,0,0,0,0,1
1920,4.326951,0,0,0,0,0,0,0,1
1921,4.326951,0,0,0,0,0,0,0,1
1922,4.326951,0,0,0,0,0,0,0,1
1923,4.326951,0,0,0,0,0,0,0,1
1924,4.326951,0,0,0,0,0,0,0,1
1925,4.326951,0,0,0,0,0,0,0,1
1926,4.326951,0,0,0,0,0,0,0,1
1927,4.326951,0,0,0,0,0,0,0,1
1928,4.326951,0,0,0,0,0,0,0,1
1929,4.326951,0,0,0,0,0,0,0,1
1930,4.326951,0,0,0,0,0,0,0,1
1931,4.326951,0,0,0,0,0,0,0,1
1932,4.326951,0,0,0,0,0,0,0,1
1933,4.326951,0,0,0,0,0,0,0,1
1934,4.326951,0,0,0,0,0,0,0,1
1935,4.326951,0,0,0,0,0,0,0,1
1936,4.326951,0,0,0,0,0,0,0,1
1937,4.326951,0,0,0,0,0,0,0,1
1938,4.326951,0,0,0,0,0,0,0,1
1939,4.326951,0,0,0,0,0,0,0,1
1940,4.326951,0,0,0,0,0,0,0,1
1941,4.326951,0,0,0,0,0,0,0,1
1942,4.326951,0,0,0,0,0,0,0,1
1943,4.326951,0,0,0,0,0,0,0,1
1944,4.326951,0,0,0,0,0,0,0,1
1945,4.326951,0,0,0,0,0,0,0,1
1946,4.326951,0,0,0,0,0,0,0,1
1947,4.326951,0,0,0,0,0,0,0,1
1948,4.326951,0,0,0,0,0,0,0,1
1949,4.326951,0,0,0,0,0,0,0,1
1950,4.326951,0,0,0,0,0,0,0,1
1951,4.326951,0,0,0,0,0,0,0,1
1952,4.326951,0,0,0,0,0,0,0,1
1953,4.326951,0,0,0,0,0,0,0,1
1954,4.326951,0,0,0,0,0,0,0,1
1955,4.326951,0,0,0,0,0,0,0,1
1956,4.326951,0,0,0,0,0,0,0,1
1957,4.326951,0,0,0,0,0,0,0,1
1958,4.326951,0,0,0,0,0,0,0,1
1959,4.326951,0,0,0,0,0,0,0,1
1960,4.326951,0,0,0,0,0,0,0,1
1961,4.326951,0,0,0,0,0,0,0,1
1962,4.326951,0,0,0,0,0,0,0,1
1963,4.326951,0,0,0,0,0,0,0,1
1964,4.326951,0,0,0,0,0,0,0,1
1965,4.326951,0,0,0,0,0,0,0,1
1966,4.326951,0,0,0,0,0,0,0,1
1967,4.326951,0,0,0,0,0,0,0,1
1968,4.326951,0,0,0,0,0,0,0,1
1969,4.326951,0,0,0,0,0,0,0,1
1970,4.326951,0,0,0,0,0,0,0,1
1971,4.326951,0,0,0,0,0,0,0,1
1972,4.326951,0,0,0,0,0,0,0,1
1973,4.326951,0,0,0,0,0,0,0,1
1974,4.326951,0,0,0,0,0,0,0,1
1975,4.326951,0,0,0,0,0,0,0,1
1976,4.326951,0,0,0,0,0,0,0,1
1977,4.326951,0,0,0,0,0,0,0,1
1978,4.326951,0,0,0,0,0,0,0,1
1979,4.326951,0,0,0,0,0,0,0,1
1980,4.326951,0,0,0,0,0,0,0,1
1981,4.326951,0,0,0,0,0,0,0,1
1982,4.326951,0,0,0,0,0,0,0,1
1983,4.326951,0,0,0,0,0,0,0,1
1984,4.326951,0,0,0,0,0,0,0,1
1985,4.326951,0,0,0,0,0,0,0,1
1986,4.326951,0,0,0,0,0,0,0,1
1987,4.326951,0,0,0,0,0,0,0,1
1988,4.326951,0,0,0,0,0,0,0,1
1989,4.326951,0,0,0,0,0,0,0,1
1990,4.326951,0,0,0,0,0,0,0,1
1991,4.326951,0,0,0,0,0,0,0,1
1992,4.326951,0,0,0,0,0,0,0,1
1993,4.326951,0,0,0,0,0,0,0,1
1994,4.326951,0,0,0,0,0,0,0,1
1995,4.326951,0,0,0,0,0,0,0,1
1996,4.326951,0,0,0,0,0,0,0,1
1997,4.326951,0,0,0,0,0,0,0,1
1998,4.326951,0,0,0,0,0,0,0,1
1999,4.326951,0,0,0,0,0,0,0,1
2000,4.326951,0,0,0,0,0,0,0,1
2001,4.326951,0,0,0,0,0,0,0,1
2002,4.326951,0,0,0,0,0,0,0,1
2003,4.326951,0,0,0,0,0,0,0,1
2004,4.326951,0,0,0,0,0,0,0,1
2005,4.326951,0,0,0,0,0,0,0,1
2006,4.326951,0,0,0,0,0,0,0,1
2007,4.326951,0,0,0,0,0,0,0,1
2008,4.326951,0,0,0,0,0,0,0,1
2009,4.326951,0,0,0,0,0,0,0,1
2010,4.326951,0,0,0,0,0,0,0,1
2011,4.326951,0,0,0,0,0,0,0,1
2012,4.326951,0,0,0,0,0,0,0,1
2013,4.326951,0,0,0,0,0,0,0,1
2014,4.326951,0,0,0,0,0,0,0,1
2015,4.326951,0,0,0,0,0,0,0,1
2016,4.326951,0,0,0,0,0,0,0,1
2017,4.326951,0,0,0,0,0,0,0,1
2018,4.326951,0,0,0,0,0,0,0,1
2019,4.326951,0,0,0,0,0,0,0,1
2020,4.326951,0,0,0,0,0,0,0,1
2021,4.326951,0,0,0,0,0,0,0,1
2022,4.326951,0,0,0,0,0,0,0,1
2023,4.326951,0,0,0,0,0,0,0,1
2024,4.326951,0,0,0,0,0,0,0,1
2025,4.326951,0,0,0,0,0,0,0,1
2026,4.326951,0,0,0,0,0,0,0,1
2027,4.326951,0,0,0,0,0,0,0,1
2028,4.326951,0,0,0,0,0,0,0,1
2029,4.326951,0,0,0,0,0,0,0,1
2030,4.326951,0,0,0,0,0,0,0,1
2031,4.326951,0,0,0,0,0,0,0,1
2032,4.326951,0,0,0,0,0,0,0,1
2033,4.326951,0,0,0,0,0,0,0,1
2034,4.326951,0,0,0,0,0,0,0,1
2035,4.326951,0,0,0,0,0,0,0,1
2036,4.326951,0,0,0,0,0,0,0,1
2037,4.326951,0,0,0,0,0,0,0,1
2038,4.326951,0,0,0,0,0,0,0,1
2039,4.326951,0,0,0,0,0,0,0,1
2040,4.326951,0,0,0,0,0,0,0,1
2041,4.326951,0,0,0,0,0,0,0,1
2042,4.326951,0,0,0,0,0,0,0,1
2043,4.326951,0,0,0,0,0,0,0,1
2044,4.326951,0,0,0,0,0,0,0,1
2045,4.326951,0,0,0,0,0,0,0,1
2046,4.326951,0,0,0,0,0,0,0,1
2047,4.326951,0,0,0,0,0,0,0,1
2048,4.326951,0,0,0,0,0,0,0,1
2049,4.326951,0,0,0,0,0,0,0,1
2050,4.326951,0,0,0,0,0,0,0,1
2051,4.326951,0,0,0,0,0,0,0,1
2052,4.326951,0,0,0,0,0,0,0,1
2053,4.326951,0,0,0,0,0,0,0,1
2054,4.326951,0,0,0,0,0,0,0,1
2055,4.326951,0,0,0,0,0,0,0,1
2056,4.326951,0,0,0,0,0,0,0,1
2057,4.326951,0,0,0,0,0,0,0,1
2058,4.326951,0,0,0,0,0,0,0,1
2059,4.326951,0,0,0,0,0,0,0,1
2060,4.326951,0,0,0,0,0,0,0,1
2061,4.326951,0,0,0,0,0,0,0,1
2062,4.326951,0,0,0,0,0,0,0,1
2063,4.326951,0,0,0,0,0,0,0,1
2064,4.326951,0,0,0,0,0,0,0,1
2065,4.326951,0,0,0,0,0,0,0,1
2066,4.326951,0,0,0,0,0,0,0,1
2067,4.326951,0,0,0,0,0,0,0,1
2068,4.326951,0,0,0,0,0,0,0,1
2069,4.326951,0,0,0,0,0,0,0,1
2070,4.326951,0,0,0,0,0,0,0,1
2071,4.326951,0,0,0,0,0,0,0,1
2072,4.326951,0,0,0,0,0,0,0,1
2073,4.326951,0,0,0,0,0,0,0,1
2074,4.326951,0,0,0,0,0,0,0,1
2075,4.326951,0,0,0,0,0,0,0,1
2076,4.326951,0,0,0,0,0,0,0,1
2077,4.326951,0,0,0,0,0,0,0,1
2078,4.326951,0,0,0,0,0,0,0,1
2079,4.326951,0,0,0,0,0,0,0,1
2080,4.326951,0,0,0,0,0,0,0,1
2081,4.326951,0,0,0,0,0,0,0,1
2082,4.326951,0,0,0,0,0,0,0,1
2083,4.326951,0,0,0,0,0,0,0,1
2084,4.326951,0,0,0,0,0,0,0,1
2085,4.326951,0,0,0,0,0,0,0,1
2086,4.326951,0,0,0,0,0,0,0,1
2087,4.326951,0,0,0,0,0,0,0,1
2088,4.326951,0,0,0,0,0,0,0,1
2089,4.326951,0,0,0,0,0,0,0,1
2090,4.326951,0,0,0,0,0,0,0,1
2091,4.326951,0,0,0,0,0,0,0,1
2092,4.326951,0,0,0,0,0,0,0,1
2093,4.326951,0,0,0,0,0,0,0,1
2094,4.326951,0,0,0,0,0,0,0,1
2095,4.326951,0,0,0,0,0,0,0,1
2096,4.326951,0,0,0,0,0,0,0,1
2097,4.326951,0,0,0,0,0,0,0,1
2098,4.326951,0,0,0,0,0,0,0,1
2099,4.326951,0,0,0,0,0,0,0,1
2100,4.326951,0,0,0,0,0,0,0,1
2101,4.326951,0,0,0,0,0,0,0,1
2102,4.326951,0,0,0,0,0,0,0,1
2103,4.326951,0,0,0,0,0,0,0,1
2104,4.326951,0,0,0,0,0,0,0,1
2105,4.326951,0,0,0,0,0,0,0,1
2106,4.326951,0,0,0,0,0,0,0,1
2107,4.326951,0,0,0,0,0,0,0,1
2108,4.326951,0,0,0,0,0,0,0,1
2109,4.326951,0,0,0,0,0,0,0,1
2110,4.326951,0,0,0,0,0,0,0,1
2111,4.326951,0,0,0,0,0,0,0,1
2112,4.326951,0,0,0,0,0,0,0,1
2113,4.326951,0,0,0,0,0,0,0,1
2114,4.326951,0,0,0,0,0,0,0,1
2115,4.326951,0,0,0,0,0,0,0,1
2116,4.326951,0,0,0,0,0,0,0,1
2117,4.326951,0,0,0,0,0,0,0,1
2118,4.326951,0,0,0,0,0,0,0,1
2119,4.326951,0,0,0,0,0,0,0,1
2120,4.326951,0,0,0,0,0,0,0,1
2121,4.326951,0,0,0,0,0,0,0,1
2122,4.326951,0,0,0,0,0,0,0,1
2123,4.326951,0,0,0,0,0,0,0,1
2124,4.326951,0,0,0,0,0,0,0,1
2125,4.326951,0,0,0,0,0,0,0,1
2126,4.326951,0,0,0,0,0,0,0,1
2127,4.326951,0,0,0,0,0,0,0,1
2128,4.326951,0,0,0,0,0,0,0,1
2129,4.326951,0,0,0,0,0,0,0,1
2130,4.326951,0,0,0,0,0,0,0,1
2131,4.326951,0,0,0,0,0,0,0,1
2132,4.326951,0,0,0,0,0,0,0,1
2133,4.326951,0,0,0,0,0,0,0,1
2134,4.326951,0,0,0,0,0,0,0,1
2135,4.326951,0,0,0,0,0,0,0,1
2136,4.326951,0,0,0,0,0,0,0,1
2137,4.326951,0,0,0,0,0,0,0,1
2138,4.326951,0,0,0,0,0,0,0,1
2139,4.326951,0,0,0,0,0,0,0,1
2140,4.326951,0,0,0,0,0,0,0,1
2141,4.326951,0,0,0,0,0,0,0,1
2142,4.326951,0,0,0,0,0,0,0,1
2143,4.326951,0,0,0,0,0,0,0,1
2144,4.326951,0,0,0,0,0,0,0,1
2145,4.326951,0,0,0,0,0,0,0,1
2146,4.326951,0,0,0,0,0,0,0,1
2147,4.326951,0,0,0,0,0,0,0,1
2148,4.326951,0,0,0,0,0,0,0,1
2149,4.326951,0,0,0,0,0,0,0,1
2150,4.326951,0,0,0,0,0,0,0,1
2151,4.326951,0,0,0,0,0,0,0,1
2152,4.326951,0,0,0,0,0,0,0,1
2153,4.326951,0,0,0,0,0,0,0,1
2154,4.326951,0,0,0,0,0,0,0,1
2155,4.326951,0,0,0,0,0,0,0,1
2156,4.326951,0,0,0,0,0,0,0,1
2157,4.326951,0,0,0,0,0,0,0,1
2158,4.326951,0,0,0,0,0,0,0,1
2159,4.326951,0,0,0,0,0,0,0,1
2160,4.326951,0,0,0,0,0,0,0,1
2161,4.326951,0,0,0,0,0,0,0,1
2162,4.326951,0,0,0,0,0,0,0,1
2163,4.326951,0,0,0,0,0,0,0,1
2164,4.326951,0,0,0,0,0,0,0,1
2165,4.326951,0,0,0,0,0,0,0,1
2166,4.326951,0,0,0,0,0,0,0,1
2167,4.326951,0,0,0,0,0,0,0,1
2168,4.326951,0,0,0,0,0,0,0,1
2169,4.326951,0,0,0,0,0,0,0,1
2170,4.326951,0,0,0,0,0,0,0,1
2171,4.326951,0,0,0,0,0,0,0,1
2172,4.326951,0,0,0,0,0,0,0,1
2173,4.326951,0,0,0,0,0,0,0,1
2174,4.326951,0,0,0,0,0,0,0,1
2175,4.326951,0,0,0,0,0,0,0,1
2176,4.326951,0,0,0,0,0,0,0,1
2177,4.326951,0,0,0,0,0,0,0,1
2178,4.326951,0,0,0,0,0,0,0,1
2179,4.326951,0,0,0,0,0,0,0,1
2180,4.326951,0,0,0,0,0,0,0,1
2181,4.326951,0,0,0,0,0,0,0,1
2182,4.326951,0,0,0,0,0,0,0,1
2183,4.326951,0,0,0,0,0,0,0,1
2184,4.326951,0,0,0,0,0,0,0,1
2185,4.326951,0,0,0,0,0,0,0,1
2186,4.326951,0,0,0,0,0,0,0,1
2187,4.326951,0,0,0,0,0,0,0,1
2188,4.326951,0,0,0,0,0,0,0,1
2189,4.326951,0,0,0,0,0,0,0,1
2190,4.326951,0,0,0,0,0,0,0,1
2191,4.326951,0,0,0,0,0,0,0,1
2192,4.326951,0,0,0,0,0,0,0,1
2193,4.326951,0,0,0,0,0,0,0,1
2194,4.326951,0,0,0,0,0,0,0,1
2195,4.326951,0,0,0,0,0,0,0,1
2196,4.326951,0,0,0,0,0,0,0,1
2197,4.326951,0,0,0,0,0,0,0,1
2198,4.326951,0,0,0,0,0,0,0,1
2199,4.326951,0,0,0,0,0,0,0,1
2200,4.326951,0,0,0,0,0,0,0,1
2201,4.326951,0,0,0,0,0,0,0,1
2202,4.326951,0,0,0,0,0,0,0,1
2203,4.326951,0,0,0,0,0,0,0,1
2204,4.326951,0,0,0,0,0,0,0,1
2205,4.326951,0,0,0,0,0,0,0,1
2206,4.326951,0,0,0,0,0,0,0,1
2207,4.326951,0,0,0,0,0,0,0,1
2208,4.326951,0,0,0,0,0,0,0,1
2209,4.326951,0,0,0,0,0,0,0,1
2210,4.326951,0,0,0,0,0,0,0,1
2211,4.326951,0,0,0,0,0,0,0,1
2212,4.326951,0,0,0,0,0,0,0,1
2213,4.326951,0,0,0,0,0,0,0,1
2214,4.326951,0,0,0,0,0,0,0,1
2215,4.326951,0,0,0,0,0,0,0,1
2216,4.326951,0,0,0,0,0,0,0,1
2217,4.326951,0,0,0,0,0,0,0,1
2218,4.326951,0,0,0,0,0,0,0,1
2219,4.326951,0,0,0,0,0,0,0,1
2220,4.326951,0,0,0,0,0,0,0,1
2221,4.326951,0,0,0,0,0,0,0,1
2222,4.326951,0,0,0,0,0,0,0,1
2223,4.326951,0,0,0,0,0,0,0,1
2224,4.326951,0,0,0,0,0,0,0,1
2225,4.326951,0,0,0,0,0,0,0,1
2226,4.326951,0,0,0,0,0,0,0,1
2227,4.326951,0,0,0,0,0,0,0,1
2228,4.326951,0,0,0,0,0,0,0,1
2229,4.326951,0,0,0,0,0,0,0,1
2230,4.326951,0,0,0,0,0,0,0,1
2231,4.326951,0,0,0,0,0,0,0,1
2232,4.326951,0,0,0,0,0,0,0,1
2233,4.326951,0,0,0,0,0,0,0,1
2234,4.326951,0,0,0,0,0,0,0,1
2235,4.326951,0,0,0,0,0,0,0,1
2236,4.326951,0,0,0,0,0,0,0,1
2237,4.326951,0,0,0,0,0,0,0,1
2238,4.326951,0,0,0,0,0,0,0,1
2239,4.326951,0,0,0,0,0,0,0,1
2240,4.326951,0,0,0,0,0,0,0,1
2241,4.326951,0,0,0,0,0,0,0,1
2242,4.326951,0,0,0,0,0,0,0,1
2243,4.326951,0,0,0,0,0,0,0,1
2244,4.326951,0,0,0,0,0,0,0,1
2245,4.326951,0,0,0,0,0,0,0,1
2246,4.326951,0,0,0,0,0,0,0,1
2247,4.326951,0,0,0,0,0,0,0,1
2248,4.326951,0,0,0,0,0,0,0,1
2249,4.326951,0,0,0,0,0,0,0,1
2250,4.326951,0,0,0,0,0,0,0,1
2251,4.326951,0,0,0,0,0,0,0,1
2252,4.326951,0,0,0,0,0,0,0,1
2253,4.326951,0,0,0,0,0,0,0,1
2254,4.326951,0,0,0,0,0,0,0,1
2255,4.326951,0,0,0,0,0,0,0,1
2256,4.326951,0,0,0,0,0,0,0,1
2257,4.326951,0,0,0,0,0,0,0,1
2258,4.326951,0,0,0,0,0,0,0,1
2259,4.326951,0,0,0,0,0,0,0,1
2260,4.326951,0,0,0,0,0,0,0,1
2261,4.326951,0,0,0,0,0,0,0,1
2262,4.326951,0,0,0,0,0,0,0,1
2263,4.326951,0,0,0,0,0,0,0,1
2264,4.326951,0,0,0,0,0,0,0,1
2265,4.326951,0,0,0,0,0,0,0,1
2266,4.326951,0,0,0,0,0,0,0,1
2267,4.326951,0,0,0,0,0,0,0,1
2268,4.326951,0,0,0,0,0,0,0,1
2269,4.326951,0,0,0,0,0,0,0,1
2270,4.326951,0,0,0,0,0,0,0,1
2271,4.326951,0,0,0,0,0,0,0,1
2272,4.326951,0,0,0,0,0,0,0,1
2273,4.326951,0,0,0,0,0,0,0,1
2274,4.326951,0,0,0,0,0,0,0,1
2275,4.326951,0,0,0,0,0,0,0,1
2276,4.326951,0,0,0,0,0,0,0,1
2277,4.326951,0,0,0,0,0,0,0,1
2278,4.326951,0,0,0,0,0,0,0,1
2279,4.326951,0,0,0,0,0,0,0,1
2280,4.326951,0,0,0,0,0,0,0,1
2281,4.326951,0,0,0,0,0,0,0,1
2282,4.326951,0,0,0,0,0,0,0,1
2283,4.326951,0,0,0,0,0,0,0,1
2284,4.326951,0,0,0,0,0,0,0,1
2285,4.326951,0,0,0,0,0,0,0,1
2286,4.326951,0,0,0,0,0,0,0,1
2287,4.326951,0,0,0,0,0,0,0,1
2288,4.326951,0,0,0,0,0,0,0,1
2289,4.326951,0,0,0,0,0,0,0,1
2290,4.326951,0,0,0,0,0,0,0,1
2291,4.326951,0,0,0,0,0,0,0,1
2292,4.326951,0,0,0,0,0,0,0,1
2293,4.326951,0,0,0,0,0,0,0,1
2294,4.326951,0,0,0,0,0,0,0,1
2295,4.326951,0,0,0,0,0,0,0,1
2296,4.326951,0,0,0,0,0,0,0,1
2297,4.326951,0,0,0,0,0,0,0,1
2298,4.326951,0,0,0,0,0,0,0,1
2299,4.326951,0,0,0,0,0,0,0,1
2300,4.326951,0,0,0,0,0,0,0,1
2301,4.326951,0,0,0,0,0,0,0,1
2302,4.326951,0,0,0,0,0,0,0,1
2303,4.326951,0,0,0,0,0,0,0,1
2304,4.326951,0,0,0,0,0,0,0,1
2305,4.326951,0,0,0,0,0,0,0,1
2306,4.326951,0,0,0,0,0,0,0,1
2307,4.326951,0,0,0,0,0,0,0,1
2308,4.326951,0,0,0,0,0,0,0,1
2309,4.326951,0,0,0,0,0,0,0,1
2310,4.326951,0,0,0,0,0,0,0,1
2311,4.326951,0,0,0,0,0,0,0,1
2312,4.326951,0,0,0,0,0,0,0,1
2313,4.326951,0,0,0,0,0,0,0,1
2314,4.326951,0,0,0,0,0,0,0,1
2315,4.326951,0,0,0,0,0,0,0,1
2316,4.326951,0,0,0,0,0,0,0,1
2317,4.326951,0,0,0,0,0,0,0,1
2318,4.326951,0,0,0,0,0,0,0,1
2319,4.326951,0,0,0,0,0,0,0,1
2320,4.326951,0,0,0,0,0,0,0,1
2321,4.326951,0,0,0,0,0,0,0,1
2322,4.326951,0,0,0,0,0,0,0,1
2323,4.326951,0,0,0,0,0,0,0,1
2324,4.326951,0,0,0,0,0,0,0,1
2325,4.326951,0,0,0,0,0,0,0,1
2326,4.326951,0,0,0,0,0,0,0,1
2327,4.326951,0,0,0,0,0,0,0,1
2328,4.326951,0,0,0,0,0,0,0,1
2329,4.326951,0,0,0,0,0,0,0,1
2330,4.326951,0,0,0,0,0,0,0,1
2331,4.326951,0,0,0,0,0,0,0,1
2332,4.326951,0,0,0,0,0,0,0,1
2333,4.326951,0,0,0,0,0,0,0,1
2334,4.326951,0,0,0,0,0,0,0,1
2335,4.326951,0,0,0,0,0,0,0,1
2336,4.326951,0,0,0,0,0,0,0,1
2337,4.326951,0,0,0,0,0,0,0,1
2338,4.326951,0,0,0,0,0,0,0,1
2339,4.326951,0,0,0,0,0,0,0,1
2340,4.326951,0,0,0,0,0,0,0,1
2341,4.326951,0,0,0,0,0,0,0,1
2342,4.326951,0,0,0,0,0,0,0,1
2343,4.326951,0,0,0,0,0,0,0,1
2344,4.326951,0,0,0,0,0,0,0,1
2345,4.326951,0,0,0,0,0,0,0,1
2346,4.326951,0,0,0,0,0,0,0,1
2347,4.326951,0,0,0,0,0,0,0,1
2348,4.326951,0,0,0,0,0,0,0,1
2349,4.326951,0,0,0,0,0,0,0,1
2350,4.326951,0,0,0,0,0,0,0,1
2351,4.326951,0,0,0,0,0,0,0,1
2352,4.326951,0,0,0,0,0,0,0,1
2353,4.326951,0,0,0,0,0,0,0,1
2354,4.326951,0,0,0,0,0,0,0,1
2355,4.326951,0,0,0,0,0,0,0,1
