Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
4003,3.343595,0,0,0,0,0,0,1,1
4004,3.343595,0,0,0,0,0,0,1,1
4005,3.343595,0,0,0,0,0,0,1,1
4006,3.343595,0,0,0,0,0,0,1,1
4007,3.343595,0,0,0,0,0,0,1,1
4008,3.343595,0,0,0,0,0,0,1,1
4009,3.343595,0,0,0,0,0,0,1,1
4010,3.343595,0,0,0,0,0,0,1,1
4011,3.343595,0,0,0,0,0,0,1,1
4012,3.343595,0,0,0,0,0,0,1,1
4013,3.343595,0,0,0,0,0,0,1,1
4014,3.343595,0,0,0,0,0,0,1,1
4015,3.343595,0,0,0,0,0,0,1,1
4016,3.343595,0,0,0,0,0,0,1,1
4017,3.343595,0,0,0,0,0,0,1,1
4018,3.343595,0,0,0,0,0,0,1,1
4019,3.343595,0,0,0,0,0,0,1,1
4020,3.343595,0,0,0,0,0,0,1,1
4021,3.343595,0,0,0,0,0,0,1,1
4022,3.343595,0,0,0,0,0,0,1,1
4023,3.343595,0,0,0,0,0,0,1,1
4024,3.343595,0,0,0,0,0,0,1,1
4025,3.343595,0,0,0,0,0,0,1,1
4026,3.343595,0,0,0,0,0,0,1,1
4027,3.343595,0,0,0,0,0,0,1,1
4028,3.343595,0,0,0,0,0,0,1,1
4029,3.343595,0,0,0,0,0,0,1,1
4030,3.343595,0,0,0,0,0,0,1,1
4031,3.343595,0,0,0,0,0,0,1,1
4032,3.343595,0,0,0,0,0,0,1,1
4033,3.343595,0,0,0,0,0,0,1,1
4034,3.343595,0,0,0,0,0,0,1,1
4035,3.343595,0,0,0,0,0,0,1,1
4036,3.343595,0,0,0,0,0,0,1,1
4037,3.343595,0,0,0,0,0,0,1,1
4038,3.343595,0,0,0,0,0,0,1,1
4039,3.343595,0,0,0,0,0,0,1,1
4040,3.343595,0,0,0,0,0,0,1,1
4041,3.343595,0,0,0,0,0,0,1,1
4042,3.343595,0,0,0,0,0,0,1,1
4043,3.343595,0,0,0,0,0,0,1,1
4044,3.343595,0,0,0,0,0,0,1,1
4045,3.343595,0,0,0,0,0,0,1,1
4046,3.343595,0,0,0,0,0,0,1,1
4047,3.343595,0,0,0,0,0,0,1,1
4048,3.343595,0,0,0,0,0,0,1,1
4049,3.343595,0,0,0,0,0,0,1,1
4050,3.343595,0,0,0,0,0,0,1,1
4051,3.343595,0,0,0,0,0,0,1,1
4052,3.343595,0,0,0,0,0,0,1,1
4053,3.343595,0,0,0,0,0,0,1,1
4054,3.343595,0,0,0,0,0,0,1,1
4055,3.343595,0,0,0,0,0,0,1,1
4056,3.343595,0,0,0,0,0,0,1,1
4057,3.343595,0,0,0,0,0,0,1,1
4058,3.343595,0,0,0,0,0,0,1,1
4059,3.343595,0,0,0,0,0,0,1,1
4060,3.343595,0,0,0,0,0,0,1,1
4061,3.343595,0,0,0,0,0,0,1,1
4062,3.343595,0,0,0,0,0,0,1,1
4063,3.343595,0,0,0,0,0,0,1,1
4064,3.343595,0,0,0,0,0,0,1,1
4065,3.343595,0,0,0,0,0,0,1,1
4066,3.343595,0,0,0,0,0,0,1,1
4067,3.343595,0,0,0,0,0,0,1,1
4068,3.343595,0,0,0,0,0,0,1,1
4069,3.343595,0,0,0,0,0,0,1,1
4070,3.343595,0,0,0,0,0,0,1,1
4071,3.343595,0,0,0,0,0,0,1,1
4072,3.343595,0,0,0,0,0,0,1,1
4073,3.343595,0,0,0,0,0,0,1,1
4074,3.343595,0,0,0,0,0,0,1,1
4075,3.343595,0,0,0,0,0,0,1,1
4076,3.343595,0,0,0,0,0,0,1,1
4077,3.343595,0,0,0,0,0,0,1,1
4078,3.343595,0,0,0,0,0,0,1,1
4079,3.343595,0,0,0,0,0,0,1,1
4080,3.343595,0,0,0,0,0,0,1,1
4081,3.343595,0,0,0,0,0,0,1,1
4082,3.343595,0,0,0,0,0,0,1,1
4083,3.343595,0,0,0,0,0,0,1,1
4084,3.343595,0,0,0,0,0,0,1,1
4085,3.343595,0,0,0,0,0,0,1,1
4086,3.343595,0,0,0,0,0,0,1,1
4087,3.343595,0,0,0,0,0,0,1,1
4088,3.343595,0,0,0,0,0,0,1,1
4089,3.343595,0,0,0,0,0,0,1,1
4090,3.343595,0,0,0,0,0,0,1,1
4091,3.343595,0,0,0,0,0,0,1,1
4092,3.343595,0,0,0,0,0,0,1,1
4093,3.342699,-0.99727,0,-0.07384203,0,0,0,1,1
4094,3.338912,-0.997291,0,-0.07355782,0,0,0,1,1
4095,3.332894,-0.9973061,0,-0.07335135,0,0,0,1,1
4096,3.325422,-0.9973084,0,-0.07332187,0,0,0,1,1
4097,3.316957,-0.9973176,0,-0.07319517,0,0,0,1,1
4098,3.307693,-0.9973257,0,-0.07308561,0,0,0,1,1
4099,3.298331,-0.9973328,0,-0.07298801,0,0,0,1,1
4100,3.28834,-0.997337,0,-0.0729298,0,0,0,1,1
4101,3.277795,-0.9973373,0,-0.07292589,0,0,0,1,1
4102,3.267359,-0.9973406,0,-0.07288164,0,0,0,1,1
4103,3.256919,-0.9973444,0,-0.07282867,0,0,0,1,1
4104,3.246317,-0.9973418,0,-0.07286568,0,0,0,1,1
4105,3.235662,-0.9973453,0,-0.07281689,0,0,0,1,1
4106,3.225053,-0.9973486,0,-0.0727719,0,0,0,1,1
4107,3.214412,-0.9973496,0,-0.07275917,0,0,0,1,1
4108,3.203554,-0.9973369,0,-0.07293283,0,0,0,1,1
4109,3.19297,-0.9973277,0,-0.07305812,0,0,0,1,1
4110,3.182408,-0.9973189,0,-0.07317764,0,0,0,1,1
4111,3.171419,-0.9973061,0,-0.07335246,0,0,0,1,1
4112,3.160672,-0.9972901,0,-0.07357019,0,0,0,1,1
4113,3.150254,-0.9972712,0,-0.07382528,0,0,0,1,1
4114,3.139697,-0.9972552,0,-0.07404091,0,0,0,1,1
4115,3.12908,-0.9972386,0,-0.07426507,0,0,0,1,1
4116,3.118525,-0.9972244,0,-0.07445449,0,0,0,1,1
4117,3.107806,-0.9972101,0,-0.07464567,0,0,0,1,1
4118,3.097254,-0.9971985,0,-0.07479987,0,0,0,1,1
4119,3.086978,-0.9971914,0,-0.0748946,0,0,0,1,1
4120,3.076674,-0.9971945,0,-0.0748546,0,0,0,1,1
4121,3.065838,-0.9972026,0,-0.07474665,0,0,0,1,1
4122,3.055402,-0.9972085,0,-0.07466728,0,0,0,1,1
4123,3.045381,-0.9972085,0,-0.07466683,0,0,0,1,1
4124,3.034591,-0.9971954,0,-0.07484251,0,0,0,1,1
4125,3.023967,-0.9971867,0,-0.07495762,0,0,0,1,1
4126,3.013486,-0.997191,0,-0.07490113,0,0,0,1,1
4127,3.003124,-0.9972523,0,-0.07407991,0,0,0,1,1
4128,2.993172,-0.9974148,0,-0.07185909,0,0,0,1,1
4129,2.983182,-0.9976327,0,-0.06876632,0,0,0,1,1
4130,2.974168,-0.9978736,0,-0.06517877,0,0,0,1,1
4131,2.965835,-0.9980444,0,-0.06250983,0,0,0,1,1
4132,2.958034,-0.9982048,0,-0.05989254,0,0,0,1,1
4133,2.951139,-0.9984502,0,-0.0556517,0,0,0,1,1
4134,2.944688,-0.9986813,0,-0.05133864,0,0,0,1,1
4135,2.938888,-0.9989099,0,-0.04668033,0,0,0,1,1
4136,2.933673,-0.9991105,0,-0.04216987,0,0,0,1,1
4137,2.929068,-0.9992929,0,-0.03759897,0,0,0,1,1
4138,2.925283,-0.9994374,0,-0.03353834,0,0,0,1,1
4139,2.922368,-0.9994997,0,-0.03162734,0,0,0,1,1
4140,2.920243,-0.9995695,0,-0.02934245,0,0,0,1,1
4141,2.920243,0,0,0,0,0,0,1,1
4142,2.920243,0,0,0,0,0,0,1,1
4143,2.920243,0,0,0,0,0,0,1,1
4144,2.920243,0,0,0,0,0,0,1,1
4145,2.920243,0,0,0,0,0,0,1,1
4146,2.920243,0,0,0,0,0,0,1,1
4147,2.920243,0,0,0,0,0,0,1,1
4148,2.920243,0,0,0,0,0,0,1,1
4149,2.920243,0,0,0,0,0,0,1,1
4150,2.920243,0,0,0,0,0,0,1,1
4151,2.920243,0,0,0,0,0,0,1,1
4152,2.920243,0,0,0,0,0,0,1,1
4153,2.920243,0,0,0,0,0,0,1,1
4154,2.920243,0,0,0,0,0,0,1,1
4155,2.920243,0,0,0,0,0,0,1,1
4156,2.920243,0,0,0,0,0,0,1,1
4157,2.920243,0,0,0,0,0,0,1,1
4158,2.920243,0,0,0,0,0,0,1,1
4159,2.920243,0,0,0,0,0,0,1,1
4160,2.920243,0,0,0,0,0,0,1,1
4161,2.920243,0,0,0,0,0,0,1,1
4162,2.920243,0,0,0,0,0,0,1,1
4163,2.920243,0,0,0,0,0,0,1,1
4164,2.920243,0,0,0,0,0,0,1,1
4165,2.919027,-0.9970279,0,-0.07704169,0,0,0,1,1
4166,2.913659,-0.9970238,0,-0.07709464,0,0,0,1,1
4167,2.905164,-0.9970415,0,-0.07686479,0,0,0,1,1
4168,2.894073,-0.997099,0,-0.07611503,0,0,0,1,1
4169,2.880327,-0.9971074,0,-0.07600518,0,0,0,1,1
4170,2.864704,-0.9971454,0,-0.07550503,0,0,0,1,1
4171,2.848448,-0.9971945,0,-0.0748538,0,0,0,1,1
4172,2.831533,-0.9972321,0,-0.07435054,0,0,0,1,1
4173,2.813173,-0.9972628,0,-0.07393949,0,0,0,1,1
4174,2.794296,-0.9972932,0,-0.07352796,0,0,0,1,1
4175,2.775589,-0.9973187,0,-0.07318062,0,0,0,1,1
4176,2.757109,-0.997339,0,-0.07290351,0,0,0,1,1
4177,2.738628,-0.9973621,0,-0.07258574,0,0,0,1,1
4178,2.719443,-0.9973871,0,-0.0722426,0,0,0,1,1
4179,2.700134,-0.9974104,0,-0.07191969,0,0,0,1,1
4180,2.681161,-0.9974309,0,-0.07163513,0,0,0,1,1
4181,2.662303,-0.9974448,0,-0.07144117,0,0,0,1,1
4182,2.643591,-0.9974618,0,-0.07120375,0,0,0,1,1
4183,2.624366,-0.9974803,0,-0.07094297,0,0,0,1,1
4184,2.605461,-0.9974974,0,-0.07070343,0,0,0,1,1
4185,2.587188,-0.9975272,0,-0.07028113,0,0,0,1,1
4186,2.56856,-0.9976278,0,-0.06883968,0,0,0,1,1
4187,2.54974,-0.9978143,0,-0.06608038,0,0,0,1,1
4188,2.531914,-0.9980091,0,-0.06306967,0,0,0,1,1
4189,2.515243,-0.998168,0,-0.06050272,0,0,0,1,1
4190,2.497829,-0.9982334,0,-0.05941417,0,0,0,1,1
4191,2.481408,-0.9982463,0,-0.05919764,0,0,0,1,1
4192,2.467493,-0.998291,0,-0.05843892,0,0,0,1,1
4193,2.454461,-0.9983495,0,-0.05743201,0,0,0,1,1
4194,2.442068,-0.9984076,0,-0.05641146,0,0,0,1,1
4195,2.430882,-0.9984863,0,-0.05499958,0,0,0,1,1
4196,2.421045,-0.9985484,0,-0.05386154,0,0,0,1,1
4197,2.412316,-0.9985403,0,-0.05401195,0,0,0,1,1
4198,2.405191,-0.9984537,0,-0.05559013,0,0,0,1,1
4199,2.40029,-0.998455,0,-0.05556704,0,0,0,1,1
4200,2.396908,-0.9984545,0,-0.05557434,0,0,0,1,1
4201,2.394523,-0.9984539,0,-0.05558706,0,0,0,1,1
4202,2.393605,-0.9984532,0,-0.05559875,0,0,0,1,1
4203,2.393605,0,0,0,0,0,0,1,1
4204,2.393605,0,0,0,0,0,0,1,1
4205,2.393605,0,0,0,0,0,0,1,1
4206,2.393605,0,0,0,0,0,0,1,1
4207,2.393605,0,0,0,0,0,0,1,1
4208,2.393605,0,0,0,0,0,0,1,1
4209,2.393605,0,0,0,0,0,0,1,1
4210,2.393605,0,0,0,0,0,0,1,1
4211,2.393605,0,0,0,0,0,0,1,1
4212,2.393605,0,0,0,0,0,0,1,1
4213,2.393605,0,0,0,0,0,0,1,1
4214,2.393605,0,0,0,0,0,0,1,1
4215,2.393605,0,0,0,0,0,0,1,1
4216,2.393605,0,0,0,0,0,0,1,1
4217,2.393605,0,0,0,0,0,0,1,1
4218,2.393605,0,0,0,0,0,0,1,1
4219,2.393605,0,0,0,0,0,0,1,1
4220,2.393605,0,0,0,0,0,0,1,1
4221,2.394336,0.9355997,0,0.3530625,0,0,0,1,1
4222,2.397783,0.9368376,0,0.3497647,0,0,0,1,1
4223,2.403785,0.9399056,0,0.3414344,0,0,0,1,1
4224,2.411586,0.9431673,0,0.3323185,0,0,0,1,1
4225,2.420881,0.9444351,0,0.3286981,0,0,0,1,1
4226,2.43078,0.9449496,0,0.3272157,0,0,0,1,1
4227,2.441122,0.9451943,0,0.3265085,0,0,0,1,1
4228,2.452507,0.9452765,0,0.3262703,0,0,0,1,1
4229,2.464172,0.9451986,0,0.3264959,0,0,0,1,1
4230,2.475821,0.945125,0,0.3267088,0,0,0,1,1
4231,2.487705,0.9450438,0,0.3269438,0,0,0,1,1
4232,2.499818,0.9449717,0,0.3271521,0,0,0,1,1
4233,2.511986,0.9449075,0,0.3273372,0,0,0,1,1
4234,2.524325,0.9448431,0,0.3275232,0,0,0,1,1
4235,2.5366,0.9447929,0,0.327668,0,0,0,1,1
4236,2.548731,0.9447358,0,0.3278327,0,0,0,1,1
4237,2.561583,0.9446939,0,0.3279534,0,0,0,1,1
4238,2.574504,0.9446447,0,0.3280952,0,0,0,1,1
4239,2.587078,0.944553,0,0.3283591,0,0,0,1,1
4240,2.599615,0.944362,0,0.3289077,0,0,0,1,1
4241,2.612426,0.9442132,0,0.3293347,0,0,0,1,1
4242,2.625463,0.94407,0,0.329745,0,0,0,1,1
4243,2.638171,0.9439408,0,0.330115,0,0,0,1,1
4244,2.651005,0.9438061,0,0.3304997,0,0,0,1,1
4245,2.664251,0.9436552,0,0.3309303,0,0,0,1,1
4246,2.677399,0.943505,0,0.3313584,0,0,0,1,1
4247,2.690316,0.9433542,0,0.331787,0,0,0,1,1
4248,2.703841,0.9431773,0,0.3322898,0,0,0,1,1
4249,2.717066,0.9429963,0,0.3328033,0,0,0,1,1
4250,2.729947,0.9428345,0,0.3332614,0,0,0,1,1
4251,2.743291,0.9426634,0,0.3337449,0,0,0,1,1
4252,2.756653,0.9425043,0,0.334194,0,0,0,1,1
4253,2.770145,0.9423475,0,0.3346359,0,0,0,1,1
4254,2.783653,0.9421215,0,0.3352714,0,0,0,1,1
4255,2.797056,0.9417505,0,0.3363124,0,0,0,1,1
4256,2.810986,0.941465,0,0.3371107,0,0,0,1,1
4257,2.824585,0.9412816,0,0.3376223,0,0,0,1,1
4258,2.837805,0.9411763,0,0.337916,0,0,0,1,1
4259,2.851639,0.9411268,0,0.3380538,0,0,0,1,1
4260,2.865781,0.9411061,0,0.3381113,0,0,0,1,1
4261,2.879882,0.9410885,0,0.3381603,0,0,0,1,1
4262,2.893426,0.9410686,0,0.3382156,0,0,0,1,1
4263,2.907212,0.9410251,0,0.3383368,0,0,0,1,1
4264,2.921031,0.9409995,0,0.338408,0,0,0,1,1
4265,2.934808,0.9411353,0,0.3380303,0,0,0,1,1
4266,2.949254,0.9414515,0,0.3371482,0,0,0,1,1
4267,2.963942,0.9418399,0,0.336062,0,0,0,1,1
4268,2.97782,0.942238,0,0.3349441,0,0,0,1,1
4269,2.991524,0.9431141,0,0.3324692,0,0,0,1,1
4270,3.005843,0.9447786,0,0.3277094,0,0,0,1,1
4271,3.020122,0.9490321,0,0.3151795,0,0,0,1,1
4272,3.034485,0.9526825,0,0.3039673,0,0,0,1,1
4273,3.049303,0.9553612,0,0.2954401,0,0,0,1,1
4274,3.063938,0.957133,0,0.2896487,0,0,0,1,1
4275,3.078273,0.9582841,0,0.2858176,0,0,0,1,1
4276,3.092697,0.9590874,0,0.2831101,0,0,0,1,1
4277,3.107305,0.9597512,0,0.2808513,0,0,0,1,1
4278,3.122107,0.9603557,0,0.2787775,0,0,0,1,1
4279,3.13697,0.9612571,0,0.2756533,0,0,0,1,1
4280,3.151418,0.9626671,0,0.2706878,0,0,0,1,1
4281,3.1664,0.9640434,0,0.2657448,0,0,0,1,1
4282,3.181577,0.9650222,0,0.262168,0,0,0,1,1
4283,3.19588,0.9656909,0,0.2596944,0,0,0,1,1
4284,3.210872,0.9661743,0,0.2578897,0,0,0,1,1
4285,3.225698,0.9665431,0,0.256504,0,0,0,1,1
4286,3.240693,0.9668494,0,0.2553472,0,0,0,1,1
4287,3.256058,0.9671552,0,0.2541866,0,0,0,1,1
4288,3.270984,0.9673697,0,0.2533692,0,0,0,1,1
4289,3.285961,0.9675323,0,0.2527471,0,0,0,1,1
4290,3.301313,0.9676126,0,0.2524396,0,0,0,1,1
4291,3.316788,0.9675789,0,0.2525686,0,0,0,1,1
4292,3.331975,0.9675466,0,0.2526925,0,0,0,1,1
4293,3.347178,0.9675177,0,0.2528034,0,0,0,1,1
4294,3.362462,0.9674856,0,0.2529261,0,0,0,1,1
4295,3.377998,0.9674603,0,0.2530232,0,0,0,1,1
4296,3.393017,0.9674379,0,0.2531082,0,0,0,1,1
4297,3.407482,0.9674118,0,0.2532086,0,0,0,1,1
4298,3.422852,0.9673792,0,0.2533329,0,0,0,1,1
4299,3.438588,0.967346,0,0.2534599,0,0,0,1,1
4300,3.453627,0.9673474,0,0.2534539,0,0,0,1,1
4301,3.468961,0.9674635,0,0.2530105,0,0,0,1,1
4302,3.484447,0.9676245,0,0.2523942,0,0,0,1,1
4303,3.49964,0.9677271,0,0.2520007,0,0,0,1,1
4304,3.515301,0.9678785,0,0.2514185,0,0,0,1,1
4305,3.53118,0.9681551,0,0.2503508,0,0,0,1,1
4306,3.546427,0.9683373,0,0.2496457,0,0,0,1,1
4307,3.56172,0.9684638,0,0.2491544,0,0,0,1,1
4308,3.577311,0.9685557,0,0.2487964,0,0,0,1,1
4309,3.593529,0.9684876,0,0.2490614,0,0,0,1,1
4310,3.609338,0.9681095,0,0.2505274,0,0,0,1,1
4311,3.624154,0.9677131,0,0.2520543,0,0,0,1,1
4312,3.6399,0.96709,0,0.2544347,0,0,0,1,1
4313,3.655534,0.9656609,0,0.2598057,0,0,0,1,1
4314,3.670848,0.9640238,0,0.2658158,0,0,0,1,1
4315,3.686439,0.9627287,0,0.270469,0,0,0,1,1
4316,3.702521,0.9615195,0,0.2747366,0,0,0,1,1
4317,3.718475,0.9601081,0,0.2796292,0,0,0,1,1
4318,3.733763,0.9590139,0,0.2833588,0,0,0,1,1
4319,3.749216,0.9579784,0,0.2868403,0,0,0,1,1
4320,3.764852,0.9572353,0,0.2893103,0,0,0,1,1
4321,3.780535,0.9569137,0,0.2903727,0,0,0,1,1
4322,3.796205,0.9569503,0,0.2902518,0,0,0,1,1
4323,3.812256,0.9566277,0,0.2913132,0,0,0,1,1
4324,3.827841,0.9560807,0,0.2931038,0,0,0,1,1
4325,3.843159,0.9557503,0,0.2941788,0,0,0,1,1
4326,3.859006,0.9563452,0,0.2922392,0,0,0,1,1
4327,3.873955,0.958282,0,0.2858244,0,0,0,1,1
4328,3.888113,0.9620315,0,0.2729384,0,0,0,1,1
4329,3.902144,0.9659209,0,0.2588375,0,0,0,1,1
4330,3.915808,0.9696251,0,0.244596,0,0,0,1,1
4331,3.928269,0.974833,0,0.2229367,0,0,0,1,1
4332,3.939456,0.9796273,0,0.2008242,0,0,0,1,1
4333,3.950602,0.983521,0,0.1807937,0,0,0,1,1
4334,3.961447,0.9862764,0,0.1651026,0,0,0,1,1
4335,3.971645,0.9881737,0,0.1533388,0,0,0,1,1
4336,3.981609,0.9895229,0,0.1443757,0,0,0,1,1
4337,3.991225,0.9907502,0,0.1356982,0,0,0,1,1
4338,4.000079,0.9921645,0,0.1249386,0,0,0,1,1
4339,4.008639,0.9941778,0,0.107753,0,0,0,1,1
4340,4.016884,0.9966653,0,0.08159863,0,0,0,1,1
4341,4.024333,0.998484,0,0.05504315,0,0,0,1,1
4342,4.03147,0.999588,0,0.02870328,0,0,0,1,1
4343,4.038451,0.999918,0,-0.01280479,0,0,0,1,1
4344,4.045129,0.9985334,0,-0.05413987,0,0,0,1,1
4345,4.051143,0.9958361,0,-0.09116098,0,0,0,1,1
4346,4.056642,0.9902742,0,-0.1391293,0,0,0,1,1
4347,4.061857,0.9838949,0,-0.178748,0,0,0,1,1
4348,4.066428,0.9774916,0,-0.2109743,0,0,0,1,1
4349,4.070201,0.9727712,0,-0.2317676,0,0,0,1,1
4350,4.073026,0.9707935,0,-0.2399169,0,0,0,1,1
4351,4.075058,0.9707881,0,-0.2399384,0,0,0,1,1
4352,4.075058,0,0,0,0,0,0,1,1
4353,4.075058,0,0,0,0,0,0,1,1
4354,4.075058,0,0,0,0,0,0,1,1
4355,4.075058,0,0,0,0,0,0,1,1
4356,4.075058,0,0,0,0,0,0,1,1
4357,4.075058,0,0,0,0,0,0,1,1
4358,4.075058,0,0,0,0,0,0,1,1
4359,4.075058,0,0,0,0,0,0,1,1
4360,4.075058,0,0,0,0,0,0,1,1
4361,4.075058,0,0,0,0,0,0,1,1
4362,4.075058,0,0,0,0,0,0,1,1
4363,4.075058,0,0,0,0,0,0,1,1
4364,4.075058,0,0,0,0,0,0,1,1
4365,4.075058,0,0,0,0,0,0,1,1
4366,4.075058,0,0,0,0,0,0,1,1
4367,4.075058,0,0,0,0,0,0,1,1
4368,4.075058,0,0,0,0,0,0,1,1
4369,4.075058,0,0,0,0,0,0,1,1
4370,4.075058,0,0,0,0,0,0,1,1
4371,4.075058,0,0,0,0,0,0,1,1
4372,4.075058,0,0,0,0,0,0,1,1
4373,4.075058,0,0,0,0,0,0,1,1
4374,4.075058,0,0,0,0,0,0,1,1
4375,4.075058,0,0,0,0,0,0,1,1
4376,4.075058,0,0,0,0,0,0,1,1
4377,4.075058,0,0,0,0,0,0,1,1
4378,4.075058,0,0,0,0,0,0,1,1
4379,4.075058,0,0,0,0,0,0,1,1
4380,4.075058,0,0,0,0,0,0,1,1
4381,4.075058,0,0,0,0,0,0,1,1
4382,4.075058,0,0,0,0,0,0,1,1
4383,4.075058,0,0,0,0,0,0,1,1
4384,4.075058,0,0,0,0,0,0,1,1
4385,4.075058,0,0,0,0,0,0,1,1
4386,4.075058,0,0,0,0,0,0,1,1
4387,4.075058,0,0,0,0,0,0,1,1
4388,4.075058,0,0,0,0,0,0,1,1
4389,4.075058,0,0,0,0,0,0,1,1
4390,4.075058,0,0,0,0,0,0,1,1
4391,4.075058,0,0,0,0,0,0,1,1
4392,4.075058,0,0,0,0,0,0,1,1
4393,4.075058,0,0,0,0,0,0,1,1
4394,4.075058,0,0,0,0,0,0,1,1
4395,4.075058,0,0,0,0,0,0,1,1
4396,4.075058,0,0,0,0,0,0,1,1
4397,4.075058,0,0,0,0,0,0,1,1
4398,4.075058,0,0,0,0,0,0,1,1
4399,4.075058,0,0,0,0,0,0,1,1
4400,4.075058,0,0,0,0,0,0,1,1
4401,4.075058,0,0,0,0,0,0,1,1
4402,4.075058,0,0,0,0,0,0,1,1
4403,4.075058,0,0,0,0,0,0,1,1
4404,4.075058,0,0,0,0,0,0,1,1
4405,4.075058,0,0,0,0,0,0,1,1
4406,4.075058,0,0,0,0,0,0,1,1
4407,4.075058,0,0,0,0,0,0,1,1
4408,4.075058,0,0,0,0,0,0,1,1
4409,4.075058,0,0,0,0,0,0,1,1
4410,4.075058,0,0,0,0,0,0,1,1
4411,4.075058,0,0,0,0,0,0,1,1
4412,4.075058,0,0,0,0,0,0,1,1
4413,4.075058,0,0,0,0,0,0,1,1
4414,4.075058,0,0,0,0,0,0,1,1
4415,4.075058,0,0,0,0,0,0,1,1
4416,4.075058,0,0,0,0,0,0,1,1
4417,4.075058,0,0,0,0,0,0,1,1
4418,4.075058,0,0,0,0,0,0,1,1
4419,4.075058,0,0,0,0,0,0,1,1
4420,4.075058,0,0,0,0,0,0,1,1
4421,4.075058,0,0,0,0,0,0,1,1
4422,4.075058,0,0,0,0,0,0,1,1
4423,4.075058,0,0,0,0,0,0,1,1
4424,4.075058,0,0,0,0,0,0,1,1
4425,4.075058,0,0,0,0,0,0,1,1
4426,4.075058,0,0,0,0,0,0,1,1
4427,4.075058,0,0,0,0,0,0,1,1
4428,4.075058,0,0,0,0,0,0,1,1
4429,4.075058,0,0,0,0,0,0,1,1
4430,4.075058,0,0,0,0,0,0,1,1
4431,4.075058,0,0,0,0,0,0,1,1
4432,4.075058,0,0,0,0,0,0,1,1
4433,4.075058,0,0,0,0,0,0,1,1
4434,4.075058,0,0,0,0,0,0,1,1
4435,4.075058,0,0,0,0,0,0,1,1
4436,4.075058,0,0,0,0,0,0,1,1
4437,4.075058,0,0,0,0,0,0,1,1
4438,4.075058,0,0,0,0,0,0,1,1
4439,4.075058,0,0,0,0,0,0,1,1
4440,4.075058,0,0,0,0,0,0,1,1
4441,4.075058,0,0,0,0,0,0,1,1
4442,4.075058,0,0,0,0,0,0,1,1
4443,4.075058,0,0,0,0,0,0,1,1
4444,4.075058,0,0,0,0,0,0,1,1
4445,4.075058,0,0,0,0,0,0,1,1
4446,4.075058,0,0,0,0,0,0,1,1
4447,4.075058,0,0,0,0,0,0,1,1
4448,4.075058,0,0,0,0,0,0,1,1
4449,4.075058,0,0,0,0,0,0,1,1
4450,4.075058,0,0,0,0,0,0,1,1
4451,4.075058,0,0,0,0,0,0,1,1
4452,4.075058,0,0,0,0,0,0,1,1
4453,4.075058,0,0,0,0,0,0,1,1
4454,4.075058,0,0,0,0,0,0,1,1
4455,4.075058,0,0,0,0,0,0,1,1
4456,4.075058,0,0,0,0,0,0,1,1
4457,4.075058,0,0,0,0,0,0,1,1
4458,4.075058,0,0,0,0,0,0,1,1
4459,4.075058,0,0,0,0,0,0,1,1
4460,4.075058,0,0,0,0,0,0,1,1
4461,4.075058,0,0,0,0,0,0,1,1
4462,4.075058,0,0,0,0,0,0,1,1
4463,4.075058,0,0,0,0,0,0,1,1
4464,4.075058,0,0,0,0,0,0,1,1
4465,4.075058,0,0,0,0,0,0,1,1
4466,4.075058,0,0,0,0,0,0,1,1
4467,4.075058,0,0,0,0,0,0,1,1
4468,4.075058,0,0,0,0,0,0,1,1
4469,4.075058,0,0,0,0,0,0,1,1
4470,4.075058,0,0,0,0,0,0,1,1
4471,4.075058,0,0,0,0,0,0,1,1
4472,4.075058,0,0,0,0,0,0,1,1
4473,4.075058,0,0,0,0,0,0,1,1
4474,4.075058,0,0,0,0,0,0,1,1
4475,4.075058,0,0,0,0,0,0,1,1
4476,4.075058,0,0,0,0,0,0,1,1
4477,4.075058,0,0,0,0,0,0,1,1
4478,4.075058,0,0,0,0,0,0,1,1
4479,4.075058,0,0,0,0,0,0,1,1
4480,4.075058,0,0,0,0,0,0,1,1
4481,4.075058,0,0,0,0,0,0,1,1
4482,4.075058,0,0,0,0,0,0,1,1
4483,4.075058,0,0,0,0,0,0,1,1
4484,4.075058,0,0,0,0,0,0,1,1
4485,4.075058,0,0,0,0,0,0,1,1
4486,4.075058,0,0,0,0,0,0,1,1
4487,4.075058,0,0,0,0,0,0,1,1
4488,4.075058,0,0,0,0,0,0,1,1
4489,4.075058,0,0,0,0,0,0,1,1
4490,4.075058,0,0,0,0,0,0,1,1
4491,4.075058,0,0,0,0,0,0,1,1
4492,4.073688,-0.7727286,0,-0.6347366,0,0,0,1,1
4493,4.067276,-0.773113,0,-0.6342682,0,0,0,1,1
4494,4.057489,-0.7749149,0,-0.6320657,0,0,0,1,1
4495,4.045249,-0.7784795,0,-0.62767,0,0,0,1,1
4496,4.03046,-0.7810943,0,-0.6244132,0,0,0,1,1
4497,4.015016,-0.7832747,0,-0.6216757,0,0,0,1,1
4498,3.998738,-0.7849342,0,-0.6195793,0,0,0,1,1
4499,3.981656,-0.7872866,0,-0.6165872,0,0,0,1,1
