Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
24663,3.042823,-0.9860275,0,0.1665826,0.9938524,0,-0.1107129,1,1
24664,2.985641,-0.9860867,0,0.1662318,0.9938525,0,-0.1107126,1,1
24665,2.931127,-0.9858028,0,0.1679075,0.9938525,0,-0.110712,1,1
24666,2.875693,-0.9841055,0,0.1775845,0.9938524,0,-0.1107135,1,1
24667,2.82379,-0.9806546,0,0.1957463,0.9938521,0,-0.1107155,1,1
24668,2.77337,-0.9774604,0,0.2111188,0.9938529,0,-0.110709,1,1
24669,2.75407,-0.9760423,0,0.2175809,0,0,0,1,1
24670,2.741889,-0.9760416,0,0.2175843,0,0,0,1,1
24671,2.731235,-0.976042,0,0.2175823,0,0,0,1,1
24672,2.72467,-0.9760419,0,0.2175823,0,0,0,1,1
24673,2.721564,-0.9760386,0,0.2175977,0,0,0,1,1
24674,2.719395,-0.976046,0,0.2175642,0,0,0,1,1
24675,2.718577,-0.9760355,0,0.2176117,0,0,0,1,1
24676,2.718577,0,0,0,0,0,0,1,1
24677,2.718577,0,0,0,0,0,0,1,1
24678,2.718577,0,0,0,0,0,0,1,1
24679,2.718577,0,0,0,0,0,0,1,1
24680,2.718577,0,0,0,0,0,0,1,1
24681,2.718577,0,0,0,0,0,0,1,1
24682,2.718577,0,0,0,0,0,0,1,1
24683,2.718577,0,0,0,0,0,0,1,1
24684,2.718577,0,0,0,0,0,0,1,1
24685,2.718577,0,0,0,0,0,0,1,1
24686,2.718577,0,0,0,0,0,0,1,1
24687,2.718577,0,0,0,0,0,0,1,1
24688,2.718577,0,0,0,0,0,0,1,1
24689,2.720356,0.9861357,0,-0.1659411,0,0,0,1,1
24690,2.726001,0.9853746,0,-0.1704022,0,0,0,1,1
24691,2.733939,0.9833999,0,-0.1814515,0,0,0,1,1
24692,2.744124,0.9828608,0,-0.1843492,0,0,0,1,1
24693,2.754858,0.9826259,0,-0.1855973,0,0,0,1,1
24694,2.766797,0.982495,0,-0.1862888,0,0,0,1,1
24695,2.78522,0.9824107,0,-0.1867334,0,0,0,1,1
24696,2.804361,0.9823845,0,-0.1868708,0,0,0,1,1
24697,2.818395,0.9823717,0,-0.186938,0,0,0,1,1
24698,2.83298,0.9823627,0,-0.1869848,0,0,0,1,1
24699,2.847272,0.982357,0,-0.1870158,0,0,0,1,1
24700,2.862021,0.9823447,0,-0.1870801,0,0,0,1,1
24701,2.883095,0.9823253,0,-0.1871818,0,0,0,1,1
24702,2.903983,0.9822851,0,-0.1873927,0,0,0,1,1
24703,2.918833,0.982294,0,-0.1873462,0,0,0,1,1
24704,2.933724,0.9824304,0,-0.1866292,0,0,0,1,1
24705,2.948859,0.9826248,0,-0.1856029,0,0,0,1,1
24706,2.964216,0.9829636,0,-0.1838004,0,0,0,1,1
24707,2.979352,0.9836209,0,-0.1802494,0,0,0,1,1
24708,2.994021,0.9847165,0,-0.1741647,0,0,0,1,1
24709,3.015282,0.9871036,0,-0.1600821,0,0,0,1,1
24710,3.036326,0.9896129,0,-0.1437575,0,0,0,1,1
24711,3.051227,0.9912773,0,-0.1317931,0,0,0,1,1
24712,3.066475,0.99252,0,-0.122082,0,0,0,1,1
24713,3.081619,0.993947,0,-0.1098607,0,0,0,1,1
24714,3.096509,0.9950256,0,-0.09961896,0,0,0,1,1
24715,3.11194,0.9961224,0,-0.08797897,0,0,0,1,1
24716,3.123992,0.9971713,0,-0.07516288,0.04106783,0,-0.9991564,1,1
24717,3.134856,0.9979376,0,-0.06419094,0.04106773,0,-0.9991564,1,1
24718,3.146322,0.9985182,0,-0.05441917,0.04106783,0,-0.9991564,1,1
24719,3.158385,0.9988957,0,-0.04698331,0.0410685,0,-0.9991563,1,1
24720,3.170874,0.9991164,0,-0.04202851,0.04106759,0,-0.9991564,1,1
24721,3.184119,0.9992498,0,-0.03872721,0.04106746,0,-0.9991564,1,1
24722,3.197329,0.9993324,0,-0.03653402,0.04106894,0,-0.9991564,1,1
24723,3.210939,0.9993765,0,-0.03530661,0.04106721,0,-0.9991564,1,1
24724,3.225066,0.9993994,0,-0.0346509,0.0410683,0,-0.9991564,1,1
24725,3.239166,0.999412,0,-0.03428707,0.04106729,0,-0.9991564,1,1
24726,3.254185,0.999535,0,-0.03049129,0.04106762,0,-0.9991564,1,1
24727,3.269516,0.9999257,0,-0.01219012,0.04211867,0,-0.9991127,1,1
24728,3.284111,0.9997709,0,0.0214015,0.04211816,0,-0.9991126,1,1
24729,3.296557,0.9990513,0,0.04354698,0.04211817,0,-0.9991126,1,1
24730,3.307546,0.9990512,0,0.04354974,0.04211722,0,-0.9991127,1,1
24731,3.315101,0.999051,0,0.04355744,0.04394251,0,-0.999034,1,1
24732,3.319106,0.9990517,0,0.04353897,0.0439422,0,-0.9990341,1,1
24733,3.322687,0.9990495,0,0.04358967,0.04394297,0,-0.9990341,1,1
24734,3.324558,0,0,0,0.04497479,0,-0.9989882,1,1
24735,3.326646,0,0,0,0.04596986,0,-0.9989428,1,1
24736,3.331145,0,0,0,0.04597157,0,-0.9989428,1,1
24737,3.334048,0,0,0,0.04696355,0,-0.9988967,1,1
24738,3.334048,0,0,0,0,0,0,1,1
24739,3.334048,0,0,0,0,0,0,1,1
24740,3.334048,0,0,0,0,0,0,1,1
24741,3.334048,0,0,0,0,0,0,1,1
24742,3.334048,0,0,0,0,0,0,1,1
24743,3.334048,0,0,0,0,0,0,1,1
24744,3.334048,0,0,0,0,0,0,1,1
24745,3.334048,0,0,0,0,0,0,1,1
24746,3.334048,0,0,0,0,0,0,1,1
24747,3.334048,0,0,0,0,0,0,1,1
24748,3.334048,0,0,0,0,0,0,1,1
24749,3.334048,0,0,0,0,0,0,1,1
24750,3.334048,0,0,0,0,0,0,1,1
24751,3.334048,0,0,0,0,0,0,1,1
24752,3.334048,0,0,0,0,0,0,1,1
24753,3.334048,0,0,0,0,0,0,1,1
24754,3.334048,0,0,0,0,0,0,1,1
24755,3.334048,0,0,0,0,0,0,1,1
24756,3.334048,0,0,0,0,0,0,1,1
24757,3.334048,0,0,0,0,0,0,1,1
24758,3.334048,0,0,0,0,0,0,1,1
24759,3.334048,0,0,0,0,0,0,1,1
24760,3.334048,0,0,0,0,0,0,1,1
24761,3.334048,0,0,0,0,0,0,1,1
24762,3.334048,0,0,0,0,0,0,1,1
24763,3.334048,0,0,0,0,0,0,1,1
24764,3.334048,0,0,0,0,0,0,1,1
24765,3.334217,0.2686629,0,-0.9632342,0,0,0,1,1
24766,3.334945,0.2695588,0,-0.9629839,0,0,0,1,1
24767,3.336058,0.271943,0,-0.9623134,0,0,0,1,1
24768,3.338254,0.2789946,0,-0.9602927,0,0,0,1,1
24769,3.341013,0.2846144,0,-0.9586421,0,0,0,1,1
24770,3.343186,0.2884375,0,-0.9574987,0,0,0,1,1
24771,3.345524,0.2942005,0,-0.9557437,0,0,0,1,1
24772,3.348305,0.3070776,0,-0.9516845,0,0,0,1,1
24773,3.351557,0.324034,0,-0.9460455,0,0,0,1,1
24774,3.355171,0.3430071,0,-0.9393328,0,0,0,1,1
24775,3.359247,0.3601717,0,-0.932886,0,0,0,1,1
24776,3.365543,0.3810891,0,-0.9245384,0,0,0,1,1
24777,3.372315,0.3993209,0,-0.9168112,0,0,0,1,1
24778,3.377589,0.413779,0,-0.9103774,0,0,0,1,1
24779,3.383142,0.4270306,0,-0.9042372,0,0,0,1,1
24780,3.388811,0.4374902,0,-0.8992232,0,0,0,1,1
24781,3.394979,0.4509104,0,-0.8925692,0,0,0,1,1
24782,3.401446,0.4674629,0,-0.8840126,0,0,0,1,1
24783,3.408183,0.4824408,0,-0.8759285,0,0,0,1,1
24784,3.415195,0.4968985,0,-0.8678086,0,0,0,1,1
24785,3.422462,0.5100092,0,-0.860169,0,0,0,1,1
24786,3.430321,0.5289714,0,-0.8486397,0,0,0,1,1
24787,3.438539,0.5574881,0,-0.8301849,0,0,0,1,1
24788,3.447149,0.5932994,0,-0.8049818,0,0,0,1,1
24789,3.455586,0.6335914,0,-0.7736679,0,0,0,1,1
24790,3.463284,0.6704371,0,-0.7419664,0,0,0,1,1
24791,3.470894,0.6991562,0,-0.7149689,-0.05477609,0,0.9984986,1,1
24792,3.476985,0.7149632,0,-0.699162,-0.05477641,0,0.9984986,1,1
24793,3.481929,0.718856,0,-0.695159,-0.0547781,0,0.9984986,1,1
24794,3.486265,0.718883,0,-0.6951311,-0.05477569,0,0.9984987,1,1
24795,3.490285,0.718854,0,-0.6951612,-0.05477526,0,0.9984987,1,1
24796,3.493086,0,0,0,-0.05477691,0,0.9984987,1,1
24797,3.496179,0,0,0,-0.05477625,0,0.9984986,1,1
24798,3.499328,0,0,0,-0.05477752,0,0.9984986,1,1
24799,3.502745,0,0,0,-0.05477552,0,0.9984987,1,1
24800,3.506577,0,0,0,-0.05477649,0,0.9984987,1,1
24801,3.510346,0,0,0,-0.05477585,0,0.9984987,1,1
24802,3.514882,0,0,0,-0.05477607,0,0.9984986,1,1
24803,3.519208,0,0,0,-0.05477576,0,0.9984987,1,1
24804,3.528809,0,0,0,-0.05477656,0,0.9984986,1,1
24805,3.53408,0,0,0,-0.05477705,0,0.9984986,1,1
24806,3.539764,0,0,0,-0.05477679,0,0.9984986,1,1
24807,3.545546,0,0,0,-0.05477468,0,0.9984988,1,1
24808,3.552038,0,0,0,-0.05477716,0,0.9984987,1,1
24809,3.558295,0,0,0,-0.05477609,0,0.9984987,1,1
24810,3.564954,0,0,0,-0.05477626,0,0.9984987,1,1
24811,3.57201,0,0,0,-0.05477637,0,0.9984986,1,1
24812,3.57898,0,0,0,-0.05477561,0,0.9984987,1,1
24813,3.586625,0,0,0,-0.05477651,0,0.9984987,1,1
24814,3.594178,0,0,0,-0.05477722,0,0.9984986,1,1
24815,3.602587,0,0,0,-0.05374917,0,0.9985545,1,1
24816,3.602587,0,0,0,0,0,0,1,1
24817,3.602587,0,0,0,0,0,0,1,1
24818,3.602587,0,0,0,0,0,0,1,1
24819,3.602587,0,0,0,0,0,0,1,1
24820,3.602587,0,0,0,0,0,0,1,1
24821,3.602587,0,0,0,0,0,0,1,1
24822,3.602587,0,0,0,0,0,0,1,1
24823,3.602587,0,0,0,0,0,0,1,1
24824,3.602587,0,0,0,0,0,0,1,1
24825,3.602587,0,0,0,0,0,0,1,1
24826,3.602587,0,0,0,0,0,0,1,1
24827,3.602587,0,0,0,0,0,0,1,1
24828,3.602587,0,0,0,0,0,0,1,1
24829,3.602587,0,0,0,0,0,0,1,1
24830,3.602587,0,0,0,0,0,0,1,1
24831,3.602587,0,0,0,0,0,0,1,1
24832,3.602587,0,0,0,0,0,0,1,1
24833,3.602587,0,0,0,0,0,0,1,1
24834,3.602587,0,0,0,0,0,0,1,1
24835,3.602587,0,0,0,0,0,0,1,1
24836,3.602587,0,0,0,0,0,0,1,1
24837,3.602587,0,0,0,0,0,0,1,1
24838,3.602587,0,0,0,0,0,0,1,1
24839,3.602587,0,0,0,0,0,0,1,1
24840,3.602587,0,0,0,0,0,0,1,1
24841,3.602587,0,0,0,0,0,0,1,1
24842,3.602587,0,0,0,0,0,0,1,1
24843,3.602587,0,0,0,0,0,0,1,1
24844,3.602587,0,0,0,0,0,0,1,1
24845,3.602587,0,0,0,0,0,0,1,1
24846,3.602587,0,0,0,0,0,0,1,1
24847,3.602587,0,0,0,0,0,0,1,1
24848,3.602587,0,0,0,0,0,0,1,1
24849,3.602587,0,0,0,0,0,0,1,1
24850,3.602587,0,0,0,0,0,0,1,1
24851,3.602587,0,0,0,0,0,0,1,1
24852,3.602587,0,0,0,0,0,0,1,1
24853,3.553833,0,0,0,0.9956484,0,0.09318931,1,1
24854,3.525567,0,0,0,0.9955486,0,0.09424909,1,1
24855,3.481335,0,0,0,0.9955492,0,0.09424318,1,1
24856,3.454117,0,0,0,0.9954519,0,0.09526557,1,1
24857,3.42892,0,0,0,0.9954519,0,0.09526537,1,1
24858,3.403841,0,0,0,0.9954515,0,0.09527046,1,1
24859,3.377996,0,0,0,0.9954523,0,0.09526199,1,1
24860,3.352569,-0.333953,0,0.9425898,0.9954516,0,0.0952678,1,1
24861,3.324366,-0.3247961,0,0.9457841,0.9954518,0,0.09526628,1,1
24862,3.293453,-0.3112522,0,0.9503273,0.9954517,0,0.09526751,1,1
24863,3.262396,-0.3065491,0,0.9518549,0.9954515,0,0.09526977,1,1
24864,3.229612,-0.303067,0,0.9529693,0.9954519,0,0.09526516,1,1
24865,3.196867,-0.2979443,0,0.9545832,0.9954515,0,0.09527003,1,1
24866,3.16459,-0.2916243,0,0.956533,0.9954522,0,0.09526277,1,1
24867,3.130789,-0.2861586,0,0.9581823,0.9954513,0,0.09527138,1,1
24868,3.098857,-0.2824031,0,0.9592959,0.995452,0,0.09526493,1,1
24869,3.064869,-0.2797469,0,0.9600738,0.995452,0,0.09526421,1,1
24870,3.032366,-0.2771828,0,0.9608172,0.9954516,0,0.09526832,1,1
24871,2.999098,-0.2755959,0,0.9612736,0.9954519,0,0.09526566,1,1
24872,2.965233,-0.2747243,0,0.961523,0.9954513,0,0.09527121,1,1
24873,2.93404,-0.2743414,0,0.9616324,0.9954519,0,0.09526561,1,1
24874,2.901471,-0.2741017,0,0.9617007,0.9954517,0,0.09526726,1,1
24875,2.869725,-0.2736585,0,0.961827,0.9954517,0,0.09526776,1,1
24876,2.837041,-0.2735003,0,0.9618719,0.9954518,0,0.09526688,1,1
24877,2.805254,-0.2735449,0,0.9618593,0.9954523,0,0.09526075,1,1
24878,2.774228,-0.2737466,0,0.9618019,0.9954515,0,0.09526999,1,1
24879,2.765638,-0.2740897,0,0.9617041,0,0,0,1,1
24880,2.757751,-0.2745699,0,0.9615671,0,0,0,1,1
24881,2.75046,-0.275121,0,0.9614096,0,0,0,1,1
24882,2.739592,-0.2760248,0,0.9611505,0,0,0,1,1
24883,2.728862,-0.2772901,0,0.9607862,0,0,0,1,1
24884,2.721654,-0.2782722,0,0.9605023,0,0,0,1,1
24885,2.714142,-0.2792966,0,0.9602048,0,0,0,1,1
24886,2.707184,-0.2788585,0,0.9603322,0,0,0,1,1
24887,2.700494,-0.270684,0,0.9626682,0,0,0,1,1
24888,2.693919,-0.2555276,0,0.9668017,0,0,0,1,1
24889,2.688213,-0.2371521,0,0.9714726,0,0,0,1,1
24890,2.682799,-0.2190644,0,0.9757104,0,0,0,1,1
24891,2.677794,-0.1994684,0,0.9799042,0,0,0,1,1
24892,2.6734,-0.1699288,0,0.9854563,0,0,0,1,1
24893,2.669496,-0.1364532,0,0.9906465,0,0,0,1,1
24894,2.664737,-0.2220789,0,0.9750287,0,0,0,1,1
24895,2.65911,-0.3000263,0,0.9539309,0,0,0,1,1
24896,2.653137,-0.337674,0,0.9412631,0,0,0,1,1
24897,2.646934,-0.3459905,0,0.938238,0,0,0,1,1
24898,2.641276,-0.3020699,0,0.9532858,0,0,0,1,1
24899,2.636879,-0.2444253,0,0.9696681,0,0,0,1,1
24900,2.633672,-0.1736652,0,0.9848047,0,0,0,1,1
24901,2.631595,-0.09710661,0,0.995274,0,0,0,1,1
24902,2.630522,-0.03109686,0,0.9995164,0,0,0,1,1
24903,2.63074,0.05573166,0,0.9984457,0,0,0,1,1
24904,2.632336,0.1383262,0,0.9903867,0,0,0,1,1
24905,2.664321,0.2425469,0,0.9701397,-0.9954516,0,-0.09526931,1,1
24906,2.712659,0.3340442,0,0.9425575,-0.995291,0,-0.09693198,1,1
24907,2.742292,0.385493,0,0.9227107,-0.9952905,0,-0.09693669,1,1
24908,2.772937,0.4207183,0,0.9071913,-0.9952908,0,-0.09693506,1,1
24909,2.804912,0.449214,0,0.8934242,-0.9952905,0,-0.09693674,1,1
24910,2.838222,0.4799479,0,0.877297,-0.9952909,0,-0.09693311,1,1
24911,2.870534,0.5033468,0,0.8640845,-0.9952909,0,-0.09693241,1,1
24912,2.905399,0.5274841,0,0.8495649,-0.9952908,0,-0.09693412,1,1
24913,2.93924,0.5487273,0,0.8360013,-0.9952902,0,-0.09693953,1,1
24914,2.975811,0.5645651,0,0.8253885,-0.9952909,0,-0.09693265,1,1
24915,3.013642,0.5756363,0,0.8177059,-0.9952907,0,-0.09693547,1,1
24916,3.048193,0.583126,0,0.8123817,-0.9952911,0,-0.09693094,1,1
24917,3.084221,0.5885129,0,0.8084878,-0.9952909,0,-0.09693301,1,1
24918,3.120392,0.5925117,0,0.8055619,-0.9952903,0,-0.09693929,1,1
24919,3.156775,0.5955636,0,0.8033082,-0.9952912,0,-0.09692998,1,1
24920,3.192686,0.598084,0,0.8014334,-0.9952903,0,-0.09693839,1,1
24921,3.230269,0.6004621,0,0.7996532,-0.9952903,0,-0.09693833,1,1
24922,3.267737,0.6027774,0,0.7979094,-0.9952912,0,-0.09692979,1,1
24923,3.305139,0.6050081,0,0.7962193,-0.9952907,0,-0.09693592,1,1
24924,3.345293,0.6078854,0,0.7940248,-0.995291,0,-0.09693203,1,1
24925,3.411296,0.6113307,0,0.7913753,-0.9952908,0,-0.09693474,1,1
24926,3.451088,0.6138145,0,0.7894503,-0.9952907,0,-0.09693545,1,1
24927,3.489013,0.6159168,0,0.7878112,-0.9952902,0,-0.09694016,1,1
24928,3.528205,0.617869,0,0.7862811,-0.9952909,0,-0.09693323,1,1
24929,3.568219,0.6195912,0,0.7849246,-0.9952906,0,-0.0969357,1,1
24930,3.606514,0.6211189,0,0.7837163,-0.9952912,0,-0.09692971,1,1
24931,3.646473,0.622749,0,0.7824216,-0.9952908,0,-0.09693487,1,1
24932,3.685193,0.6257007,0,0.7800632,-0.9952909,0,-0.09693301,1,1
24933,3.725197,0.6310913,0,0.7757085,-0.9952906,0,-0.09693658,1,1
24934,3.766142,0.6375518,0,0.7704074,-0.9952909,0,-0.09693272,1,1
24935,3.805173,0.6436006,0,0.7653615,-0.9952903,0,-0.096939,1,1
24936,3.846491,0.6488762,0,0.760894,-0.9952911,0,-0.09693088,1,1
24937,3.886217,0.652926,0,0.7574217,-0.9952907,0,-0.0969351,1,1
24938,3.928385,0.6561361,0,0.7546426,-0.9952908,0,-0.09693396,1,1
24939,3.968513,0.658698,0,0.7524075,-0.9952904,0,-0.09693852,1,1
24940,4.008183,0.6609259,0,0.7504511,-0.9952904,0,-0.09693793,1,1
24941,4.04983,0.6629508,0,0.7486629,-0.9952908,0,-0.09693453,1,1
24942,4.090762,0.6647611,0,0.747056,-0.9952912,0,-0.09692989,1,1
24943,4.131791,0.6664891,0,0.7455148,-0.9952908,0,-0.09693446,1,1
24944,4.174962,0.6681366,0,0.7440386,-0.9952904,0,-0.09693813,1,1
24945,4.188439,0.6699533,0,0.7424033,0,0,0,1,1
24946,4.201405,0.6728567,0,0.7397729,0,0,0,1,1
24947,4.213948,0.6772917,0,0.7357146,0,0,0,1,1
24948,4.2267,0.6821562,0,0.7312064,0,0,0,1,1
24949,4.23944,0.6860796,0,0.7275265,0,0,0,1,1
24950,4.252501,0.6893206,0,0.7244564,0,0,0,1,1
24951,4.265928,0.692543,0,0.7213766,0,0,0,1,1
24952,4.279647,0.6960082,0,0.7180338,0,0,0,1,1
24953,4.294117,0.7004107,0,0.7137402,0,0,0,1,1
24954,4.30766,0.7053913,0,0.708818,0,0,0,1,1
24955,4.321251,0.7123411,0,0.7018334,0,0,0,1,1
24956,4.335907,0.72091,0,0.6930287,0,0,0,1,1
24957,4.350341,0.7272327,0,0.686391,0,0,0,1,1
24958,4.370554,0.732478,0,0.6807907,0,0,0,1,1
24959,4.3908,0.7359813,0,0.6770018,0,0,0,1,1
24960,4.405046,0.7378877,0,0.6749235,0,0,0,1,1
24961,4.419373,0.7404206,0,0.6721438,0,0,0,1,1
24962,4.433773,0.7464181,0,0.6654773,0,0,0,1,1
24963,4.447444,0.754533,0,0.6562621,0,0,0,1,1
24964,4.459569,0.7598274,0,0.6501248,0,0,0,1,1
24965,4.469114,0.7610945,0,0.6486411,0,0,0,1,1
24966,4.475897,0.7614157,0,0.648264,0,0,0,1,1
24967,4.481858,0.7614148,0,0.648265,0,0,0,1,1
24968,4.485452,0.7614087,0,0.6482722,0,0,0,1,1
24969,4.486371,0.761447,0,0.6482271,0,0,0,1,1
24970,4.486371,0,0,0,0,0,0,1,1
24971,4.486371,0,0,0,0,0,0,1,1
24972,4.486371,0,0,0,0,0,0,1,1
24973,4.486371,0,0,0,0,0,0,1,1
24974,4.486371,0,0,0,0,0,0,1,1
24975,4.486371,0,0,0,0,0,0,1,1
24976,4.486371,0,0,0,0,0,0,1,1
24977,4.486371,0,0,0,0,0,0,1,1
24978,4.486371,0,0,0,0,0,0,1,1
24979,4.486371,0,0,0,0,0,0,1,1
24980,4.486371,0,0,0,0,0,0,1,1
24981,4.486371,0,0,0,0,0,0,1,1
24982,4.486371,0,0,0,0,0,0,1,1
24983,4.486371,0,0,0,0,0,0,1,1
24984,4.486371,0,0,0,0,0,0,1,1
24985,4.486371,0,0,0,0,0,0,1,1
24986,4.486371,0,0,0,0,0,0,1,1
24987,4.486371,0,0,0,0,0,0,1,1
24988,4.486371,0,0,0,0,0,0,1,1
24989,4.486371,0,0,0,0,0,0,1,1
24990,4.486371,0,0,0,0,0,0,1,1
24991,4.486371,0,0,0,0,0,0,1,1
24992,4.486371,0,0,0,0,0,0,1,1
24993,4.486371,0,0,0,0,0,0,1,1
24994,4.484816,-0.9948192,0,-0.1016593,0,0,0,1,1
24995,4.477582,-0.9944768,0,-0.104957,0,0,0,1,1
24996,4.463328,-0.9931664,0,-0.1167068,0,0,0,1,1
24997,4.442602,-0.9908237,0,-0.1351602,0,0,0,1,1
24998,4.417551,-0.9888635,0,-0.1488251,0,0,0,1,1
24999,4.37867,-0.9874974,0,-0.157635,0,0,0,1,1
25000,4.337014,-0.9867167,0,-0.1624508,0,0,0,1,1
25001,4.307067,-0.9863492,0,-0.1646668,0,0,0,1,1
25002,4.275308,-0.9861109,0,-0.1660885,0,0,0,1,1
25003,4.241484,-0.9858342,0,-0.1677227,0,0,0,1,1
25004,4.20626,-0.9854184,0,-0.1701487,0,0,0,1,1
25005,4.185516,-0.9853708,0,-0.1704239,0,0,0,1,1
25006,4.175372,-0.985369,0,-0.1704344,0,0,0,1,1
25007,4.168105,-0.9853726,0,-0.1704134,0,0,0,1,1
25008,4.162048,-0.9853696,0,-0.170431,0,0,0,1,1
25009,4.158491,-0.9853681,0,-0.1704394,0,0,0,1,1
25010,4.157568,-0.985352,0,-0.1705326,0,0,0,1,1
25011,4.157568,0,0,0,0,0,0,1,1
25012,4.157568,0,0,0,0,0,0,1,1
25013,4.157568,0,0,0,0,0,0,1,1
25014,4.157568,0,0,0,0,0,0,1,1
25015,4.157568,0,0,0,0,0,0,1,1
25016,4.157568,0,0,0,0,0,0,1,1
25017,4.157568,0,0,0,0,0,0,1,1
25018,4.157568,0,0,0,0,0,0,1,1
25019,4.157568,0,0,0,0,0,0,1,1
25020,4.157568,0,0,0,0,0,0,1,1
25021,4.157568,0,0,0,0,0,0,1,1
25022,4.157568,0,0,0,0,0,0,1,1
25023,4.157568,0,0,0,0,0,0,1,1
25024,4.157568,0,0,0,0,0,0,1,1
25025,4.157568,0,0,0,0,0,0,1,1
25026,4.157568,0,0,0,0,0,0,1,1
25027,4.157568,0,0,0,0,0,0,1,1
25028,4.157568,0,0,0,0,0,0,1,1
25029,4.157568,0,0,0,0,0,0,1,1
25030,4.157568,0,0,0,0,0,0,1,1
25031,4.157568,0,0,0,0,0,0,1,1
25032,4.157568,0,0,0,0,0,0,1,1
25033,4.154973,-0.9655302,0,-0.260291,0,0,0,1,1
25034,4.143303,-0.9630152,0,-0.2694472,0,0,0,1,1
25035,4.124523,-0.9582062,0,-0.2860787,0,0,0,1,1
25036,4.100718,-0.9558789,0,-0.2937609,0,0,0,1,1
25037,4.073855,-0.9539966,0,-0.2998175,0,0,0,1,1
25038,4.044761,-0.9522384,0,-0.3053556,0,0,0,1,1
25039,4.002699,-0.9504236,0,-0.3109582,0,0,0,1,1
25040,3.96011,-0.9491396,0,-0.3148556,0,0,0,1,1
25041,3.928457,-0.9484841,0,-0.3168246,0,0,0,1,1
25042,3.896481,-0.9480392,0,-0.3181537,0,0,0,1,1
25043,3.86474,-0.9477116,0,-0.3191278,0,0,0,1,1
25044,3.832223,-0.9476423,0,-0.3193336,0,0,0,1,1
25045,3.788679,-0.9510546,0,-0.309023,0,0,0,1,1
25046,3.752311,-0.957493,0,-0.2884566,0,0,0,1,1
25047,3.733913,-0.9606265,0,-0.2778429,0,0,0,1,1
25048,3.717548,-0.9606246,0,-0.2778494,0,0,0,1,1
25049,3.70753,-0.9606232,0,-0.2778544,0,0,0,1,1
25050,3.702913,-0.9606304,0,-0.2778294,0,0,0,1,1
25051,3.699779,-0.9606259,0,-0.2778451,0,0,0,1,1
25052,3.697515,-0.9606349,0,-0.2778136,0,0,0,1,1
25053,3.697515,0,0,0,0,0,0,1,1
25054,3.697515,0,0,0,0,0,0,1,1
25055,3.697515,0,0,0,0,0,0,1,1
25056,3.697515,0,0,0,0,0,0,1,1
25057,3.697515,0,0,0,0,0,0,1,1
25058,3.697515,0,0,0,0,0,0,1,1
25059,3.697515,0,0,0,0,0,0,1,1
25060,3.697515,0,0,0,0,0,0,1,1
25061,3.697515,0,0,0,0,0,0,1,1
25062,3.697515,0,0,0,0,0,0,1,1
25063,3.697515,0,0,0,0,0,0,1,1
25064,3.697515,0,0,0,0,0,0,1,1
25065,3.697515,0,0,0,0,0,0,1,1
25066,3.697515,0,0,0,0,0,0,1,1
25067,3.697515,0,0,0,0,0,0,1,1
25068,3.697515,0,0,0,0,0,0,1,1
25069,3.697515,0,0,0,0,0,0,1,1
25070,3.697515,0,0,0,0,0,0,1,1
25071,3.697515,0,0,0,0,0,0,1,1
25072,3.697515,0,0,0,0,0,0,1,1
25073,3.697515,0,0,0,0,0,0,1,1
25074,3.697515,0,0,0,0,0,0,1,1
25075,3.697515,0,0,0,0,0,0,1,1
25076,3.697515,0,0,0,0,0,0,1,1
25077,3.697515,0,0,0,0,0,0,1,1
25078,3.697515,0,0,0,0,0,0,1,1
25079,3.697515,0,0,0,0,0,0,1,1
25080,3.697515,0,0,0,0,0,0,1,1
25081,3.697515,0,0,0,0,0,0,1,1
25082,3.697515,0,0,0,0,0,0,1,1
25083,3.697515,0,0,0,0,0,0,1,1
25084,3.697515,0,0,0,0,0,0,1,1
25085,3.697515,0,0,0,0,0,0,1,1
25086,3.697515,0,0,0,0,0,0,1,1
25087,3.695345,-0.9954176,0,-0.09562325,0,0,0,1,1
25088,3.685493,-0.9954816,0,-0.09495495,0,0,0,1,1
25089,3.669988,-0.9955797,0,-0.09392004,0,0,0,1,1
25090,3.64968,-0.9956307,0,-0.09337835,0,0,0,1,1
25091,3.628078,-0.9955775,0,-0.09394465,0,0,0,1,1
25092,3.611831,-0.9952385,0,-0.09747007,0,0,0,1,1
25093,3.599892,-0.9951236,0,-0.09863567,0,0,0,1,1
25094,3.591625,-0.9951251,0,-0.09862081,0,0,0,1,1
25095,3.585871,-0.9951249,0,-0.09862255,0,0,0,1,1
25096,3.581844,-0.9951245,0,-0.09862674,0,0,0,1,1
25097,3.57908,-0.9951247,0,-0.09862485,0,0,0,1,1
25098,3.577116,-0.9951277,0,-0.09859413,0,0,0,1,1
25099,3.577116,0,0,0,0,0,0,1,1
25100,3.577116,0,0,0,0,0,0,1,1
25101,3.577116,0,0,0,0,0,0,1,1
25102,3.577116,0,0,0,0,0,0,1,1
25103,3.577116,0,0,0,0,0,0,1,1
25104,3.577116,0,0,0,0,0,0,1,1
25105,3.577116,0,0,0,0,0,0,1,1
25106,3.577116,0,0,0,0,0,0,1,1
25107,3.577116,0,0,0,0,0,0,1,1
