Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
1569,13.23273,0,0,1,0,0,0,1,0
1570,13.23909,0,0,1,0,0,0,1,0
1571,13.24569,0,0,1,0,0,0,1,0
1572,13.25314,0,0,1,0,0,0,1,0
1573,13.26082,3.779175E-06,0,1,0,0,0,1,0
1574,13.26881,0,0,1,0,0,0,1,0
1575,13.2776,0,0,1,0,0,0,1,0
1576,13.28683,0,0,1,0,0,0,1,0
1577,13.29635,0,0,1,0,0,0,1,0
1578,13.30643,0,0,1,0,0,0,1,0
1579,13.31672,0,0,1,0,0,0,1,0
1580,13.32746,0,0,1,0,0,0,1,0
1581,13.33817,0,0,1,0,0,0,1,0
1582,13.34857,0,0,1,0,0,0,1,0
1583,13.3601,0,0,1,0,0,0,1,0
1584,13.37138,0,0,1,0,0,0,1,0
1585,13.38219,0,0,1,0,0,0,1,0
1586,13.39463,0,0,1,0,0,0,1,0
1587,13.40686,2.37462E-06,0,1,0,0,0,1,0
1588,13.41931,0,0,1,0,0,0,1,0
1589,13.43241,0,0,1,0,0,0,1,0
1590,13.4448,2.34504E-06,0,1,0,0,0,1,0
1591,13.45698,0,0,1,0,0,0,1,0
1592,13.46927,2.363843E-06,0,1,0,0,0,1,0
1593,13.48315,0,0,1,0,0,0,1,0
1594,13.49716,0,0,1,0,0,0,1,0
1595,13.51028,0,0,1,0,0,0,1,0
1596,13.52347,0,0,1,0,0,0,1,0
1597,13.53762,0,0,1,0,0,0,1,0
1598,13.55176,0,0,1,0,0,0,1,0
1599,13.56525,0,0,1,0,0,0,1,0
1600,13.57976,0,0,1,0,0,0,1,0
1601,13.59421,0,0,1,0,0,0,1,0
1602,13.60808,2.097034E-06,0,1,0,0,0,1,0
1603,13.62218,0,0,1,0,0,0,1,0
1604,13.63655,0,0,1,0,0,0,1,0
1605,13.65085,0,0,1,0,0,0,1,0
1606,13.66508,0,0,1,0,0,0,1,0
1607,13.67937,2.03424E-06,0,1,0,0,0,1,0
1608,13.6939,0,0,1,0,0,0,1,0
1609,13.70835,0,0,1,0,0,0,1,0
1610,13.7226,0,0,1,0,0,0,1,0
1611,13.73775,0,0,1,0,0,0,1,0
1612,13.75235,0,0,1,0,0,0,1,0
1613,13.76609,0,0,1,0,0,0,1,0
1614,13.78088,1.966398E-06,0,1,0,0,0,1,0
1615,13.79534,0,0,1,0,0,0,1,0
1616,13.80914,-2.108637E-06,0,1,0,0,0,1,0
1617,13.82347,2.030275E-06,0,1,0,0,0,1,0
1618,13.83802,0,0,1,0,0,0,1,0
1619,13.85249,0,0,1,0,0,0,1,0
1620,13.86697,0,0,1,0,0,0,1,0
1621,13.88149,0,0,1,0,0,0,1,0
1622,13.89596,0,0,1,0,0,0,1,0
1623,13.91037,0,0,1,0,0,0,1,0
1624,13.9252,0,0,1,0,0,0,1,0
1625,13.93983,0,0,1,0,0,0,1,0
1626,13.954,2.053489E-06,0,1,0,0,0,1,0
1627,13.9684,0,0,1,0,0,0,1,0
1628,13.98301,0,0,1,0,0,0,1,0
1629,13.99829,-1.905023E-06,0,1,0,0,0,1,0
1630,14.01276,2.011975E-06,-4.023951E-06,1,0,0,0,1,0
1631,14.02655,-2.111487E-06,0,1,0,0,0,1,0
1632,14.04172,1.91859E-06,0,1,0,0,0,1,0
1633,14.05638,0,0,1,0,0,0,1,0
1634,14.07033,0,0,1,0,0,0,1,0
1635,14.08474,-2.020823E-06,0,1,0,0,0,1,0
1636,14.09974,1.941959E-06,0,1,0,0,0,1,0
1637,14.11432,0,0,1,0,0,0,1,0
1638,14.12844,0,0,1,0,0,0,1,0
1639,14.14381,0,0,1,0,0,0,1,0
1640,14.15862,0,0,1,0,0,0,1,0
1641,14.1727,0,0,1,0,0,0,1,0
1642,14.1873,0,0,1,0,0,0,1,0
1643,14.20188,0,0,1,0,0,0,1,0
1644,14.2165,0,0,1,0,0,0,1,0
1645,14.23118,1.984379E-06,0,1,0,0,0,1,0
1646,14.24571,0,0,1,0,0,0,1,0
1647,14.26025,0,0,1,0,0,0,1,0
1648,14.27483,0,0,1,0,0,0,1,0
1649,14.28946,0,0,1,0,0,0,1,0
1650,14.30414,0,0,1,0,0,0,1,0
1651,14.31859,0,0,1,0,0,0,1,0
1652,14.33299,0,0,1,0,0,0,1,0
1653,14.34761,0,0,1,0,0,0,1,0
1654,14.36218,0,0,1,0,0,0,1,0
1655,14.37664,0,0,1,0,0,0,1,0
1656,14.39108,0,0,1,0,0,0,1,0
1657,14.40552,0,0,1,0,0,0,1,0
1658,14.41993,0,0,1,0,0,0,1,0
1659,14.43432,0,0,1,0,0,0,1,0
1660,14.44872,0,0,1,0,0,0,1,0
1661,14.46288,0,0,1,0,0,0,1,0
1662,14.47708,0,0,1,0,0,0,1,0
1663,14.49137,0,0,1,0,0,0,1,0
1664,14.50584,0,0,1,0,0,0,1,0
1665,14.52011,2.043819E-06,0,1,0,0,0,1,0
1666,14.53407,-2.089462E-06,0,1,0,0,0,1,0
1667,14.5481,0,0,1,0,0,0,1,0
1668,14.56208,0,0,1,0,0,0,1,0
1669,14.57608,2.083889E-06,0,1,0,0,0,1,0
1670,14.58974,0,0,1,0,0,0,1,0
1671,14.60385,0,0,1,0,0,0,1,0
1672,14.61742,0,0,1,0,0,0,1,0
1673,14.63035,0,0,1,0,0,0,1,0
1674,14.6439,0,0,1,0,0,0,1,0
1675,14.65734,0,0,1,0,0,0,1,0
1676,14.67071,0,0,1,0,0,0,1,0
1677,14.68383,0,0,1,0,0,0,1,0
1678,14.69736,0,0,1,0,0,0,1,0
1679,14.71026,0,0,1,0,0,0,1,0
1680,14.72241,0,0,1,0,0,0,1,0
1681,14.73567,0,0,1,0,0,0,1,0
1682,14.74821,2.327573E-06,0,1,0,0,0,1,0
1683,14.76005,0,0,1,0,0,0,1,0
1684,14.77236,-2.369938E-06,0,1,0,0,0,1,0
1685,14.78474,2.356712E-06,0,1,0,0,0,1,0
1686,14.7968,0,0,1,0,0,0,1,0
1687,14.80842,0,0,1,0,0,0,1,0
1688,14.82056,0,0,1,0,0,0,1,0
1689,14.83272,0,0,1,0,0,0,1,0
1690,14.8435,0,0,1,0,0,0,1,0
1691,14.85365,0,0,1,0,0,0,1,0
1692,14.86486,0,0,1,0,0,0,1,0
1693,14.87564,0,0,1,0,0,0,1,0
1694,14.88564,0,0,1,0,0,0,1,0
1695,14.89626,0,0,1,0,0,0,1,0
1696,14.90655,0,0,1,0,0,0,1,0
1697,14.91641,0,0,1,0,0,0,1,0
1698,14.92665,0,0,1,0,0,0,1,0
1699,14.9363,0,0,1,0,0,0,1,0
1700,14.94542,0,0,1,0,0,0,1,0
1701,14.95502,0,0,1,0,0,0,1,0
1702,14.96426,0,0,1,0,0,0,1,0
1703,14.97291,0,0,1,0,0,0,1,0
1704,14.98151,0,0,1,0,0,0,1,0
1705,14.99003,0,0,1,0,0,0,1,0
1706,14.9983,0,0,1,0,0,0,1,0
1707,15.00637,0,0,1,0,0,0,1,0
1708,15.01426,0,0,1,0,0,0,1,0
1709,15.02199,0,0,1,0,0,0,1,0
1710,15.02968,0,0,1,0,0,0,1,0
1711,15.0369,0,0,1,0,0,0,1,0
1712,15.04369,0,0,1,0,0,0,1,0
1713,15.05065,0,0,1,0,0,0,1,0
1714,15.05722,0,0,1,0,0,0,1,0
1715,15.06355,0,0,1,0,0,0,1,0
1716,15.06953,0,0,1,0,0,0,1,0
1717,15.07537,0,0,1,0,0,0,1,0
1718,15.08101,0,0,1,0,0,0,1,0
1719,15.0862,0,0,1,0,0,0,1,0
1720,15.09131,0,0,1,0,0,0,1,0
1721,15.09632,0,0,1,0,0,0,1,0
1722,15.10097,0,0,1,0,0,0,1,0
1723,15.10525,0,0,1,0,0,0,1,0
1724,15.10972,0,0,1,0,0,0,1,0
1725,15.11385,0,0,1,0,0,0,1,0
1726,15.11743,0,0,1,0,0,0,1,0
1727,15.12092,0,0,1,0,0,0,1,0
1728,15.12438,0,0,1,0,0,0,1,0
1729,15.12766,0,0,1,0,0,0,1,0
1730,15.13085,0,0,1,0,0,0,1,0
1731,15.13378,0,0,1,0,0,0,1,0
1732,15.13652,0,0,1,0,0,0,1,0
1733,15.13906,0,0,1,0,0,0,1,0
1734,15.14132,0,0,1,0,0,0,1,0
1735,15.1435,0,0,1,0,0,0,1,0
1736,15.14452,0,0,1,0,0,0,1,0
1737,15.14452,0,0,0,0,0,0,1,0
1738,15.14452,0,0,0,0,0,0,1,0
1739,15.14452,0,0,0,0,0,0,1,0
1740,15.14452,0,0,0,0,0,0,1,0
1741,15.14452,0,0,0,0,0,0,1,0
1742,15.14452,0,0,0,0,0,0,1,0
1743,15.14452,0,0,0,0,0,0,1,0
1744,15.14452,0,0,0,0,0,0,1,0
1745,15.14452,0,0,0,0,0,0,1,0
1746,15.14452,0,0,0,0,0,0,1,0
1747,15.14452,0,0,0,0,0,0,1,0
1748,15.14452,0,0,0,0,0,0,1,0
1749,15.14452,0,0,0,0,0,0,1,0
1750,15.14452,0,0,0,0,0,0,1,0
1751,15.14452,0,0,0,0,0,0,1,0
1752,15.14452,0,0,0,0,0,0,1,0
1753,15.14452,0,0,0,0,0,0,1,0
1754,15.14452,0,0,0,0,0,0,1,0
1755,15.14452,0,0,0,0,0,0,1,0
1756,15.14452,0,0,0,0,0,0,1,0
1757,15.14452,0,0,0,0,0,0,1,0
1758,15.14452,0,0,0,0,0,0,1,0
1759,15.14452,0,0,0,0,0,0,1,0
1760,15.14452,0,0,0,0,0,0,1,0
1761,15.14452,0,0,0,0,0,0,1,0
1762,15.14452,0,0,0,0,0,0,1,0
1763,15.14452,0,0,0,0,0,0,1,0
1764,15.14452,0,0,0,0,0,0,1,0
1765,15.14452,0,0,0,0,0,0,1,0
1766,15.14452,0,0,0,0,0,0,1,0
1767,15.14452,0,0,0,0,0,0,1,0
1768,15.14452,0,0,0,0,0,0,1,0
1769,15.14452,0,0,0,0,0,0,1,0
1770,15.14452,0,0,0,0,0,0,1,0
1771,15.14452,0,0,0,0,0,0,1,0
1772,15.14452,0,0,0,0,0,0,1,0
1773,15.14452,0,0,0,0,0,0,1,0
1774,15.14452,0,0,0,0,0,0,1,0
1775,15.14452,0,0,0,0,0,0,1,0
1776,15.14452,0,0,0,0,0,0,1,0
1777,15.14452,0,0,0,0,0,0,1,0
1778,15.14452,0,0,0,0,0,0,1,0
1779,15.14452,0,0,0,0,0,0,1,0
1780,15.14452,0,0,0,0,0,0,1,0
1781,15.14452,0,0,0,0,0,0,1,0
1782,15.14452,0,0,0,0,0,0,1,0
1783,15.14452,0,0,0,0,0,0,1,0
1784,15.14452,0,0,0,0,0,0,1,0
1785,15.14452,0,0,0,0,0,0,1,0
1786,15.14452,0,0,0,0,0,0,1,0
1787,15.14452,0,0,0,0,0,0,1,0
1788,15.14452,0,0,0,0,0,0,1,0
1789,15.14452,0,0,0,0,0,0,1,0
1790,15.14452,0,0,0,0,0,0,1,0
1791,15.14452,0,0,0,0,0,0,1,0
1792,15.14452,0,0,0,0,0,0,1,0
1793,15.14452,0,0,0,0,0,0,1,0
1794,15.14452,0,0,0,0,0,0,1,0
1795,15.14452,0,0,0,0,0,0,1,0
1796,15.14452,0,0,0,0,0,0,1,0
1797,15.14452,0,0,0,0,0,0,1,0
1798,15.14452,0,0,0,0,0,0,1,0
1799,15.14452,0,0,0,0,0,0,1,0
1800,15.14452,0,0,0,0,0,0,1,0
1801,15.14452,0,0,0,0,0,0,1,0
1802,15.14452,0,0,0,0,0,0,1,0
1803,15.14452,0,0,0,0,0,0,1,0
1804,15.14452,0,0,0,0,0,0,1,0
1805,15.14452,0,0,0,0,0,0,1,0
1806,15.14452,0,0,0,0,0,0,1,0
1807,15.14452,0,0,0,0,0,0,1,0
1808,15.14452,0,0,0,0,0,0,1,0
1809,15.14452,0,0,0,0,0,0,1,0
1810,15.14452,0,0,0,0,0,0,1,0
1811,15.14452,0,0,0,0,0,0,1,0
1812,15.14452,0,0,0,0,0,0,1,0
1813,15.14452,0,0,0,0,0,0,1,0
1814,15.14452,0,0,0,0,0,0,1,0
1815,15.14452,0,0,0,0,0,0,1,0
1816,15.14452,0,0,0,0,0,0,1,0
1817,15.14452,0,0,0,0,0,0,1,0
1818,15.14452,0,0,0,0,0,0,1,0
1819,15.14452,0,0,0,0,0,0,1,0
1820,15.14452,0,0,0,0,0,0,1,0
1821,15.14452,0,0,0,0,0,0,1,0
1822,15.14452,0,0,0,0,0,0,1,0
1823,15.14452,0,0,0,0,0,0,1,0
1824,15.14452,0,0,0,0,0,0,1,0
1825,15.14452,0,0,0,0,0,0,1,0
1826,15.14452,0,0,0,0,0,0,1,0
1827,15.14452,0,0,0,0,0,0,1,0
1828,15.14452,0,0,0,0,0,0,1,0
1829,15.14452,0,0,0,0,0,0,1,0
1830,15.14452,0,0,0,0,0,0,1,0
1831,15.14452,0,0,0,0,0,0,1,0
1832,15.14452,0,0,0,0,0,0,1,0
1833,15.14452,0,0,0,0,0,0,1,0
1834,15.14452,0,0,0,0,0,0,1,0
1835,15.14452,0,0,0,0,0,0,1,0
1836,15.14452,0,0,0,0,0,0,1,0
1837,15.14452,0,0,0,0,0,0,1,0
1838,15.14452,0,0,0,0,0,0,1,0
1839,15.14452,0,0,0,0,0,0,1,0
1840,15.14452,0,0,0,0,0,0,1,0
1841,15.14452,0,0,0,0,0,0,1,0
1842,15.14452,0,0,0,0,0,0,1,0
1843,15.14452,0,0,0,0,0,0,1,0
1844,15.14452,0,0,0,0,0,0,1,0
1845,15.14452,0,0,0,0,0,0,1,0
1846,15.14452,0,0,0,0,0,0,1,0
1847,15.14452,0,0,0,0,0,0,1,0
1848,15.14452,0,0,0,0,0,0,1,0
1849,15.14452,0,0,0,0,0,0,1,0
1850,15.14452,0,0,0,0,0,0,1,0
1851,15.14452,0,0,0,0,0,0,1,0
1852,15.14452,0,0,0,0,0,0,1,0
1853,15.14452,0,0,0,0,0,0,1,0
1854,15.14452,0,0,0,0,0,0,1,0
1855,15.14452,0,0,0,0,0,0,1,0
1856,15.14452,0,0,0,0,0,0,1,0
1857,15.14452,0,0,0,0,0,0,1,0
1858,15.14452,0,0,0,0,0,0,1,0
1859,15.14452,0,0,0,0,0,0,1,0
1860,15.14452,0,0,0,0,0,0,1,0
1861,15.14452,0,0,0,0,0,0,1,0
1862,15.14452,0,0,0,0,0,0,1,0
1863,15.14452,0,0,0,0,0,0,1,0
1864,15.14452,0,0,0,0,0,0,1,0
1865,15.14452,0,0,0,0,0,0,1,0
1866,15.14452,0,0,0,0,0,0,1,0
1867,15.14452,0,0,0,0,0,0,1,0
1868,15.14452,0,0,0,0,0,0,1,0
1869,15.14452,0,0,0,0,0,0,1,0
1870,15.14452,0,0,0,0,0,0,1,0
1871,15.14452,0,0,0,0,0,0,1,0
1872,15.14452,0,0,0,0,0,0,1,0
1873,15.14452,0,0,0,0,0,0,1,0
1874,15.14452,0,0,0,0,0,0,1,0
1875,15.14452,0,0,0,0,0,0,1,0
1876,15.14452,0,0,0,0,0,0,1,0
1877,15.14452,0,0,0,0,0,0,1,0
1878,15.14452,0,0,0,0,0,0,1,0
1879,15.14452,0,0,0,0,0,0,1,0
1880,15.14452,0,0,0,0,0,0,1,0
1881,15.14452,0,0,0,0,0,0,1,0
1882,15.14452,0,0,0,0,0,0,1,0
1883,15.14452,0,0,0,0,0,0,1,0
1884,15.14452,0,0,0,0,0,0,1,0
1885,15.14452,0,0,0,0,0,0,1,0
1886,15.14452,0,0,0,0,0,0,1,0
1887,15.14452,0,0,0,0,0,0,1,0
1888,15.14452,0,0,0,0,0,0,1,0
1889,15.14452,0,0,0,0,0,0,1,0
1890,15.14452,0,0,0,0,0,0,1,0
1891,15.14452,0,0,0,0,0,0,1,0
1892,15.14452,0,0,0,0,0,0,1,0
1893,15.14452,0,0,0,0,0,0,1,0
1894,15.14452,0,0,0,0,0,0,1,0
1895,15.14452,0,0,0,0,0,0,1,0
1896,15.14452,0,0,0,0,0,0,1,0
1897,15.14452,0,0,0,0,0,0,1,0
1898,15.14452,0,0,0,0,0,0,1,0
1899,15.14452,0,0,0,0,0,0,1,0
1900,15.14452,0,0,0,0,0,0,1,0
1901,15.14452,0,0,0,0,0,0,1,0
1902,15.14452,0,0,0,0,0,0,1,0
1903,15.14452,0,0,0,0,0,0,1,0
1904,15.14452,0,0,0,0,0,0,1,0
1905,15.14452,0,0,0,0,0,0,1,0
1906,15.14452,0,0,0,0,0,0,1,0
1907,15.14452,0,0,0,0,0,0,1,0
1908,15.14452,0,0,0,0,0,0,1,0
1909,15.14452,0,0,0,0,0,0,1,0
1910,15.14452,0,0,0,0,0,0,1,0
1911,15.14452,0,0,0,0,0,0,1,0
1912,15.14452,0,0,0,0,0,0,1,0
1913,15.14452,0,0,0,0,0,0,1,0
1914,15.14452,0,0,0,0,0,0,1,0
1915,15.14452,0,0,0,0,0,0,1,0
1916,15.14452,0,0,0,0,0,0,1,0
1917,15.14452,0,0,0,0,0,0,1,0
1918,15.14452,0,0,0,0,0,0,1,0
1919,15.14452,0,0,0,0,0,0,1,0
1920,15.14452,0,0,0,0,0,0,1,0
1921,15.14526,-0.5687332,0,0.8225221,0,0,0,1,0
1922,15.14888,-0.5625708,0,0.8267491,0,0,0,1,0
1923,15.15621,-0.5554979,0,0.8315179,0,0,0,1,0
1924,15.16848,-0.546962,0,0.8371574,0,0,0,1,0
1925,15.18439,-0.5379788,0,0.8429584,0,0,0,1,0
1926,15.20275,-0.5285796,0,0.8488838,0,0,0,1,0
1927,15.22428,-0.5175464,0,0.8556551,0,0,0,1,0
1928,15.24682,-0.505623,0,0.8627545,0,0,0,1,0
1929,15.26985,-0.4930894,0,0.8699787,0,0,0,1,0
1930,15.29463,-0.4800022,0,0.8772673,0,0,0,1,2
1931,15.32057,-0.4670451,0,0.8842335,0,0,0,1,2
1932,15.34678,-0.4547552,0,0.8906165,0,0,0,1,2
1933,15.37328,-0.4432319,0,0.8964069,0,0,0,1,2
1934,15.40052,-0.4326554,0,0.9015595,0,0,0,1,2
1935,15.42807,-0.422563,0,0.9063335,0,0,0,1,2
1936,15.45591,-0.4118596,0,0.9112474,0,0,0,1,2
1937,15.48417,-0.4005604,0,0.9162703,0,0,0,1,2
1938,15.51374,-0.3886526,0,0.9213843,0,0,0,1,2
1939,15.54229,-0.376893,0,0.9262568,0,0,0,1,2
1940,15.57014,-0.3654113,0,0.9308462,0,0,0,1,2
1941,15.6014,-0.3531683,0,0.9355597,0,0,0,1,2
1942,15.63155,-0.3409944,0,0.9400653,0,0,0,1,2
1943,15.6593,-0.3292739,0,0.9442345,0,0,0,1,2
1944,15.6894,-0.3165416,0,0.9485787,0,0,0,1,2
1945,15.72091,-0.303167,0,0.9529374,0,0,0,1,2
1946,15.75033,-0.2906512,0,0.9568291,0,0,0,1,2
1947,15.77947,-0.2789734,0,0.9602988,0,0,0,1,2
1948,15.81224,-0.2669486,0,0.9637108,0,0,0,1,2
1949,15.84331,-0.2556968,0,0.9667571,0,0,0,1,2
1950,15.87226,-0.2450853,0,0.9695015,0,0,0,1,2
1951,15.90474,-0.2327437,0,0.9725381,0,0,0,1,2
1952,15.94042,-0.2191296,0,0.9756957,0,0,0,1,2
1953,15.98655,-0.1976001,0,0.9802827,0,0,0,1,2
1954,16.0295,-0.1677687,0,0.9858264,0,0,0,1,2
1955,16.06121,-0.1429405,0,0.9897313,0,0,0,1,2
1956,16.09267,-0.1156934,0,0.993285,0,0,0,1,2
1957,16.12285,-0.08317827,0,0.9965347,0,0,0,1,2
1958,16.15932,-0.04503754,0,0.9989853,0,0,0,1,2
1959,16.20436,0.003918462,0,0.9999923,0,0,0,1,2
1960,16.2422,0.06131181,0,0.9981186,0,0,0,1,2
1961,16.27146,0.1142156,0,0.993456,0,0,0,1,2
1962,16.29924,0.1588138,0,0.9873086,0,0,0,1,2
1963,16.32507,0.198305,0,0.9801403,0,0,0,1,2
1964,16.35221,0.237708,0,0.9713367,0,0,0,1,2
1965,16.37751,0.2725416,0,0.962144,0,0,0,1,2
1966,16.40113,0.3040784,0,0.952647,0,0,0,1,2
1967,16.42565,0.3397049,0,0.940532,0,0,0,1,2
1968,16.45018,0.3780681,0,0.9257779,0,0,0,1,2
1969,16.47301,0.4077514,0,0.913093,0,0,0,1,2
1970,16.49435,0.4309838,0,0.9023596,0,0,0,1,2
1971,16.51746,0.4516507,0,0.8921949,0,0,0,1,2
1972,16.54021,0.4677023,0,0.883886,0,0,0,1,2
1973,16.56112,0.4790826,0,0.8777698,0,0,0,1,2
1974,16.5811,0.4877653,0,0.8729748,0,0,0,1,2
1975,16.60197,0.4957013,0,0.8684931,0,0,0,1,2
1976,16.62313,0.5029237,0,0.8643308,0,0,0,1,2
1977,16.64349,0.5090075,0,0.8607621,0,0,0,1,2
1978,16.66497,0.5142629,0,0.8576325,0,0,0,1,2
1979,16.68573,0.5186768,0,0.8549705,0,0,0,1,2
1980,16.70589,0.5222514,0,0.8527915,0,0,0,1,2
1981,16.72667,0.5254132,0,0.8508472,0,0,0,1,2
1982,16.74739,0.5281901,0,0.8491262,0,0,0,1,2
1983,16.76817,0.5308011,0,0.8474964,0,0,0,1,2
1984,16.78883,0.5334032,0,0.8458611,0,0,0,1,2
1985,16.81008,0.5361019,0,0.8441532,0,0,0,1,2
1986,16.8306,0.5386677,0,0.8425183,0,0,0,1,2
1987,16.85064,0.5409905,0,0.8410287,0,0,0,1,2
1988,16.87131,0.5428933,0,0.8398017,0,0,0,1,2
1989,16.89255,0.544365,0,0.8388484,0,0,0,1,2
1990,16.91311,0.5453949,0,0.8381792,0,0,0,1,2
1991,16.93279,0.5460286,0,0.8377665,0,0,0,1,2
1992,16.95409,0.5463594,0,0.8375509,0,0,0,1,2
1993,16.97458,0.5464724,0,0.8374771,0,0,0,1,2
1994,16.99431,0.5466713,0,0.8373473,0,0,0,1,2
1995,17.0152,0.5468375,0,0.8372387,0,0,0,1,2
1996,17.03658,0.5466929,0,0.8373332,0,0,0,1,2
1997,17.05705,0.5463992,0,0.8375248,0,0,0,1,2
1998,17.07679,0.5458409,0,0.8378889,0,0,0,1,2
1999,17.09848,0.5448403,0,0.8385398,0,0,0,1,2
2000,17.11958,0.5433907,0,0.83948,0,0,0,1,2
2001,17.13887,0.5416845,0,0.8405819,0,0,0,1,2
2002,17.15914,0.5396051,0,0.8419182,0,0,0,1,2
2003,17.18021,0.5372797,0,0.8434041,0,0,0,1,2
2004,17.20088,0.5346045,0,0.8451024,0,0,0,1,2
2005,17.22155,0.5315552,0,0.8470237,0,0,0,1,2
2006,17.24276,0.5280099,0,0.8492383,0,0,0,1,2
2007,17.26441,0.5241281,0,0.8516394,0,0,0,1,2
2008,17.28519,0.5199131,0,0.8542191,0,0,0,1,2
2009,17.30541,0.5154211,0,0.8569371,0,0,0,1,2
2010,17.32725,0.5103373,0,0.8599743,0,0,0,1,2
2011,17.34815,0.5050896,0,0.8630669,0,0,0,1,2
2012,17.36866,0.4996576,0,0.866223,0,0,0,1,2
2013,17.39004,0.4938225,0,0.8695627,0,0,0,1,2
2014,17.41174,0.4874787,0,0.8731349,0,0,0,1,2
2015,17.43308,0.4808424,0,0.8768071,0,0,0,1,2
2016,17.45361,0.473997,0,0.8805265,0,0,0,1,2
2017,17.47565,0.4663553,0,0.8845975,0,0,0,1,2
2018,17.49723,0.4583686,0,0.8887622,0,0,0,1,2
2019,17.51811,0.4503137,0,0.8928704,0,0,0,1,2
2020,17.53978,0.4416683,0,0.8971784,0,0,0,1,2
2021,17.5613,0.4327078,0,0.9015342,0,0,0,1,2
2022,17.58298,0.4232617,0,0.9060075,0,0,0,1,2
2023,17.60491,0.4131572,0,0.9106597,0,0,0,1,2
2024,17.62749,0.4023022,0,0.915507,0,0,0,1,2
2025,17.64947,0.3910837,0,0.9203551,0,0,0,1,2
2026,17.67089,0.37946,0,0.9252082,0,0,0,1,2
2027,17.69316,0.3671718,0,0.9301532,0,0,0,1,2
2028,17.71621,0.3540792,0,0.9352154,0,0,0,1,2
2029,17.73857,0.3404187,0,0.9402739,0,0,0,1,2
2030,17.76016,0.3259467,0,0.9453881,0,0,0,1,2
2031,17.78301,0.3096174,0,0.9508612,0,0,0,1,2
2032,17.80531,0.2931218,0,0.9560751,0,0,0,1,2
2033,17.8271,0.2766242,0,0.9609782,0,0,0,1,2
2034,17.84977,0.2596382,0,0.965706,0,0,0,1,2
2035,17.87377,0.2416379,0,0.9703665,0,0,0,1,2
2036,17.89668,0.2239298,0,0.9746053,0,0,0,1,2
2037,17.91863,0.2064435,0,0.9784585,0,0,0,1,2
2038,17.9422,0.186516,0,0.9824519,0,0,0,1,2
2039,17.9647,0.167058,0,0.9859471,0,0,0,1,2
2040,17.98669,0.1488582,0,0.9888585,0,0,0,1,2
2041,18.01038,0.1295997,0,0.9915664,0,0,0,1,2
2042,18.03333,0.1097093,0,0.9939637,0,0,0,1,2
2043,18.05553,0.08926746,0,0.9960077,0,0,0,1,2
2044,18.07873,0.06596911,0,0.9978217,0,0,0,1,2
2045,18.10271,0.03591223,0,0.9993549,0,0,0,1,2
2046,18.12563,-0.001527878,0,0.9999988,0,0,0,1,2
2047,18.14793,-0.04140762,0,0.9991423,0,0,0,1,2
2048,18.17131,-0.08479723,0,0.9963982,0,0,0,1,2
2049,18.19471,-0.1349041,0,0.9908587,0,0,0,1,2
2050,18.21788,-0.1868037,0,0.9823973,0,0,0,1,2
2051,18.24114,-0.2446309,0,0.9696163,0,0,0,1,2
2052,18.26474,-0.3107589,0,0.9504887,0,0,0,1,2
2053,18.28804,-0.3794545,0,0.9252104,0,0,0,1,2
2054,18.31082,-0.4461334,0,0.8949665,0,0,0,1,2
2055,18.33326,-0.5092145,0,0.8606396,0,0,0,1,2
2056,18.35511,-0.5634871,0,0.8261249,0,0,0,1,2
2057,18.37633,-0.6040432,0,0.7969515,0,0,0,1,2
2058,18.39692,-0.6363494,0,0.7714009,0,0,0,1,2
2059,18.41713,-0.6633767,0,0.7482855,0,0,0,1,2
2060,18.43729,-0.6877217,0,0.7259744,0,0,0,1,2
2061,18.45569,-0.7091044,0,0.7051035,0,0,0,1,2
2062,18.47017,-0.721768,0,0.6921352,0,0,0,1,2
2063,18.48033,-0.7217436,0,0.6921606,0,0,0,1,2
2064,18.48741,-0.7217987,0,0.692103,0,0,0,1,2
2065,18.49241,-0.7217166,0,0.6921887,0,0,0,1,2
2066,18.49598,-0.7217327,0,0.6921718,0,0,0,1,2
2067,18.49838,-0.7217097,0,0.6921958,0,0,0,1,2
2068,18.5,-0.721912,0,0.691985,0,0,0,1,2
2069,18.50063,-0.7215537,0,0.6923585,0,0,0,1,2
2070,18.50063,0,0,0,0,0,0,1,2
2071,18.50063,0,0,0,0,0,0,1,2
2072,18.50063,0,0,0,0,0,0,1,2
2073,18.50063,0,0,0,0,0,0,1,2
2074,18.50063,0,0,0,0,0,0,1,2
2075,18.50063,0,0,0,0,0,0,1,2
2076,18.50063,0,0,0,0,0,0,1,2
2077,18.50063,0,0,0,0,0,0,1,2
2078,18.50063,0,0,0,0,0,0,1,2
2079,18.50063,0,0,0,0,0,0,1,2
2080,18.50063,0,0,0,0,0,0,1,2
2081,18.50063,0,0,0,0,0,0,1,2
2082,18.50063,0,0,0,0,0,0,1,2
2083,18.50063,0,0,0,0,0,0,1,2
2084,18.50063,0,0,0,0,0,0,1,2
2085,18.50063,0,0,0,0,0,0,1,2
2086,18.50063,0,0,0,0,0,0,1,2
2087,18.50063,0,0,0,0,0,0,1,2
2088,18.50063,0,0,0,0,0,0,1,2
2089,18.50063,0,0,0,0,0,0,1,2
2090,18.50063,0,0,0,0,0,0,1,2
